5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.213873	0.175545
195	-1.19994	5.81891
205	23.536	1905.71
215	-0.734782	1.52688
225	0.460088	0.625849
235	0.331026	0.338501
245	0.256406	0.20126
255	1	1
265	0.5768	0.874387
275	-0.891994	1.96051
285	-0.277731	0.235257
295	-0.171814	0.0742295
305	-0.423387	0.537302
315	-2.47303	16.9317
325	-0.279663	0.2216
335	1	1
345	0.405539	0.518181
355	0.555695	0.944672
365	1	1
375	1	1
385	0.410331	0.573056
395	1	1
405	-0.941755	3.21099
415	1	1
425	-0.483439	0.92408
435	-0.418325	0.714439
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
