5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.6601	1.04674
65	-2.07615	5.23406
75	1.09581	0.993803
85	1.33766	1.16975
95	0.800355	0.364466
105	3.65598	6.61643
115	0.914691	0.378945
125	1.53479	0.967252
135	0.920662	0.333154
145	0.623915	0.143927
155	0.780753	0.211869
165	1.69758	0.976953
175	0.871555	0.242703
185	0.844192	0.219641
195	0.913354	0.250785
205	0.839289	0.206751
215	0.741645	0.159627
225	0.837522	0.197702
235	0.841968	0.194636
245	0.77005	0.159365
255	0.852842	0.195821
265	0.662863	0.115602
275	1.49502	0.581739
285	0.831739	0.178594
295	0.912574	0.210386
305	0.768091	0.150335
315	0.839964	0.178663
325	1.12025	0.314237
335	1.51103	0.57082
345	0.692343	0.118538
355	1.52282	0.591838
365	1.11393	0.318227
375	1.36995	0.473387
385	1.02272	0.264749
395	0.846883	0.182461
405	0.590471	0.088702
415	0.733478	0.139311
425	1.09944	0.312712
435	0.984682	0.254965
445	1.03295	0.283938
455	0.711986	0.1377
465	1.60178	0.69771
475	0.664935	0.121661
485	1.08758	0.334165
495	1.08663	0.335884
505	1.68114	0.822683
515	0.549401	0.0901806
525	0.860814	0.226067
535	0.748473	0.176736
545	0.791637	0.203927
555	1.59688	0.846221
565	1.20795	0.492199
575	1.28412	0.59141
585	0.615104	0.140188
595	1.83901	1.28651
605	0.729369	0.20598
615	0.754408	0.228438
625	-37.2975	588.486
635	0.884657	0.341132
645	0.582393	0.156796
655	1.11234	0.618116
665	1.05133	0.586017
675	0.836863	0.385569
685	0.789366	0.366637
695	1.10794	0.787466
705	1.02735	0.728195
715	0.52792	0.213723
725	0.439301	0.159634
735	0.662165	0.38093
745	0.559744	0.322536
755	1.09347	1.35654
765	-0.920235	1.1264
775	-8.60039	105.859
785	-0.500745	0.419929
795	1	1
805	-0.219155	0.11681
815	0.287902	0.218941
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
