5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.516973	1.06091
65	1.83403	6.38751
75	0.352989	0.151758
85	-1.09528	1.16448
95	0.469743	0.176893
105	-1.48334	1.59297
115	2.64934	4.53554
125	0.495642	0.14772
135	1.22695	0.838147
145	0.602724	0.190024
155	0.921667	0.416687
165	0.632028	0.189122
175	1.53369	1.06008
185	0.479881	0.103335
195	1.57191	1.05403
205	0.613027	0.155142
215	0.670015	0.178216
225	0.765249	0.236976
235	0.521148	0.107455
245	1.34925	0.701998
255	1.10021	0.451822
265	0.639788	0.149699
275	0.772418	0.223991
285	1.41632	0.724931
295	2.27577	1.84941
305	0.521405	0.0984118
315	1.25693	0.578943
325	2.05846	1.46676
335	3.97034	5.50866
345	0.846713	0.260749
355	0.788228	0.219973
365	1.80229	1.13998
375	0.765036	0.203656
385	1.03974	0.385041
395	0.787921	0.221828
405	0.920416	0.308003
415	0.669319	0.161466
425	4.43714	7.18421
435	1.09091	0.44378
445	0.850319	0.267564
455	4.76725	8.51618
465	0.619214	0.150148
475	0.602755	0.139775
485	1.66469	1.12201
495	0.613765	0.149465
505	1.95919	1.56758
515	1.00347	0.411941
525	0.704625	0.211618
535	0.791857	0.280816
545	0.747598	0.247486
555	1.44305	0.955103
565	3.38975	5.32709
575	1.12609	0.619439
585	0.840622	0.343237
595	0.561064	0.163079
605	-17.5112	164.277
615	1.45324	1.23714
625	0.78244	0.36028
635	10.7888	72.5975
645	0.705242	0.31924
655	0.99927	0.691232
665	1.10072	0.905267
675	2.74055	5.78371
685	-7.93223	54.8699
695	1.70673	2.48974
705	0.528558	0.290545
715	0.658415	0.448538
725	0.541268	0.346114
735	-2.95437	10.4011
745	-0.281374	0.107345
755	0.617202	0.563874
765	6.2822	68.2269
775	-1.0258	2.35147
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
