5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.205589	0.0780815
65	0.707283	0.422545
75	0.831272	0.408465
85	0.808176	0.313099
95	1.13959	0.532155
105	1.08814	0.433687
115	1.08783	0.390221
125	0.83448	0.214377
135	1.42763	0.583733
145	2.25198	1.3814
155	1.25031	0.40553
165	1.17736	0.343772
175	0.894557	0.188411
185	0.753132	0.130936
195	0.813849	0.146874
205	1.49332	0.486024
215	0.901074	0.172232
225	1.82722	0.694043
235	0.775735	0.12269
245	0.892875	0.159302
255	1.23248	0.299096
265	1.02179	0.205369
275	1.68168	0.543824
285	0.753472	0.108324
295	0.812634	0.12608
305	0.860549	0.13978
315	0.742973	0.104069
325	1.23214	0.283611
335	0.966043	0.174712
345	0.866027	0.140813
355	0.703776	0.0929862
365	1.73316	0.562895
375	1.05185	0.205412
385	0.971089	0.175997
395	1.01982	0.196369
405	1.28506	0.314843
415	0.802666	0.122567
425	0.885652	0.152116
435	0.914956	0.162476
445	0.822542	0.134
455	1.01672	0.205582
465	0.727579	0.107324
475	0.942926	0.18228
485	1.30524	0.356921
495	1.20529	0.309995
505	0.908252	0.178436
515	0.888216	0.176692
525	1.37227	0.426846
535	1.39353	0.449405
545	0.813031	0.158004
555	0.948448	0.217445
565	0.816764	0.169459
575	1.18492	0.367626
585	0.978733	0.256298
595	0.74477	0.153276
605	1.23653	0.437851
615	1.27103	0.484267
625	0.906127	0.258516
635	1.90878	1.2134
645	2.28731	1.81419
655	0.701585	0.178779
665	0.891347	0.310501
675	0.920201	0.359612
685	2.67365	3.16509
695	0.760711	0.275577
705	1.26649	0.843302
715	0.643792	0.229737
725	1.10441	0.742227
735	19.6574	261.382
745	0.630794	0.29445
755	1.59478	2.28187
765	0.313287	0.0926946
775	0.665034	0.497639
785	0.411558	0.216682
795	-0.771895	0.901842
805	-0.665534	0.890571
815	0.6055	0.946723
825	3.33708	32.8723
835	0.278281	0.249363
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
