5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.410156	0.539162
65	1.03216	1.1773
75	0.755738	0.392898
85	1.0251	0.589777
95	0.866979	0.347225
105	0.928043	0.358048
115	0.727027	0.199319
125	0.928974	0.295789
135	1.81171	1.07727
145	0.864215	0.228889
155	1.95467	1.13676
165	0.852182	0.202803
175	0.935008	0.23469
185	0.723228	0.134806
195	0.949149	0.22934
205	1.42547	0.49631
215	0.831403	0.167025
225	0.929319	0.204924
235	1.46049	0.492958
245	0.895745	0.182265
255	1.02167	0.231492
265	0.937965	0.192716
275	0.825729	0.149618
285	1.13957	0.282197
295	1.19103	0.301469
305	1.53202	0.502447
315	0.868779	0.160363
325	1.36591	0.393732
335	0.860016	0.155878
345	0.759374	0.121057
355	0.941542	0.184631
365	0.843433	0.148899
375	1.4559	0.449468
385	1.17631	0.293735
395	0.90026	0.171617
405	0.693225	0.103279
415	0.83312	0.149677
425	1.04915	0.241631
435	1.22536	0.33015
445	0.760473	0.128582
455	0.920119	0.190505
465	0.989066	0.220007
475	2.04741	0.971418
485	1.33309	0.41988
495	0.982534	0.232328
505	0.90775	0.201542
515	1.38549	0.48458
525	1.30524	0.432688
535	1.51146	0.600045
545	0.714129	0.137266
555	1.55838	0.673937
565	0.93377	0.246465
575	0.840734	0.206325
585	1.19424	0.427303
595	0.719772	0.161649
605	1.80055	1.06388
615	1.55537	0.820503
625	0.760545	0.202362
635	5.85071	12.5276
645	0.521	0.10529
655	0.707128	0.203552
665	0.676825	0.192669
675	1.00662	0.468572
685	0.998861	0.489147
695	0.81692	0.347335
705	0.806376	0.372772
715	0.686535	0.289826
725	1.65804	1.77824
735	-5.49403	23.1407
745	-3.00618	7.93308
755	0.384999	0.132574
765	-9.09817	89.4804
775	0.391771	0.184987
785	0.464943	0.297462
795	1.13911	2.16663
805	1	1
815	0.208216	0.107243
825	0.368135	0.354564
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
