5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.642467	1.76867
135	-0.144796	0.0735044
145	-0.212607	0.169302
155	-0.592149	1.05365
165	-0.242222	0.152008
175	-0.456464	0.627855
185	-1.21818	3.99131
195	-0.636818	1.00291
205	-1.58449	5.76445
215	-1.26032	3.99352
225	-0.395521	0.329606
235	-1.07426	2.45276
245	0.400583	0.357459
255	0.573462	0.65742
265	-0.392574	0.310922
275	0.883185	1.62698
285	0.781829	1.523
295	0.257268	0.162083
305	-4.46195	45.6204
315	1.73249	6.89057
325	-0.153405	0.0507101
335	-0.843632	1.87556
345	0.310906	0.240391
355	1	1
365	0.237414	0.152897
375	-0.719303	1.34355
385	0.492771	0.650979
395	0.138791	0.0455079
405	1	1
415	1	1
425	1	1
435	1	1
445	-0.524113	0.71376
455	0.478919	0.671114
465	1	1
475	1	1
485	0.348042	0.435575
495	0.337227	0.400631
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
