5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.243055	0.109656
65	-1.33974	1.42756
75	0.73103	0.290216
85	0.908866	0.355928
95	2.62355	2.55178
105	1.23013	0.501632
115	1.63389	0.809431
125	1.15706	0.370997
135	1.16872	0.358035
145	1.05456	0.275093
155	0.819716	0.159281
165	0.838092	0.158695
175	1.13494	0.281844
185	0.876349	0.161507
195	0.964341	0.188858
205	1.24715	0.307581
215	0.75231	0.108984
225	0.912858	0.157247
235	1.01746	0.190871
245	1.07823	0.21103
255	0.817545	0.120317
265	1.04144	0.19338
275	1.37981	0.333962
285	0.858392	0.127776
295	1.00032	0.172152
305	1.16892	0.234555
315	0.97332	0.161224
325	0.878543	0.132518
335	1.27274	0.276091
345	0.835471	0.118601
355	0.928895	0.146396
365	1.37711	0.324149
375	1.45084	0.358533
385	0.874624	0.131609
395	0.970298	0.163117
405	1.06817	0.198644
415	0.978094	0.167706
425	0.738271	0.0961683
435	1.15418	0.239024
445	1.35741	0.332267
455	1.2659	0.291901
465	1.32395	0.325136
475	0.917456	0.158246
485	0.788762	0.119095
495	1.11971	0.243172
505	0.857508	0.146276
515	1.06042	0.229265
525	0.974629	0.197324
535	0.892578	0.167525
545	0.969489	0.202487
555	0.85443	0.163124
565	0.942696	0.203295
575	0.624132	0.0921393
585	0.855229	0.178024
595	1.13807	0.329706
605	1.06	0.293115
615	0.90454	0.223704
625	1.67571	0.80214
635	0.997284	0.295735
645	0.809615	0.203371
655	0.989447	0.326245
665	0.585741	0.122726
675	1.07784	0.449011
685	0.63947	0.161656
695	1.14654	0.573374
705	10.8293	56.1401
715	0.740403	0.278732
725	2.35986	3.13633
735	0.937017	0.555991
745	0.493445	0.171505
755	0.345297	0.0965328
765	0.996571	0.869189
775	0.713563	0.548993
785	2.76926	9.16063
795	0.16295	0.0397081
805	0.381658	0.241974
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
