5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.43507	0.331607
65	-42.3772	1717.6
75	2.32594	3.69716
85	1.20452	0.824536
95	0.847848	0.355791
105	0.912071	0.364026
115	1.39848	0.770023
125	1.22865	0.557617
135	0.673987	0.155202
145	0.864277	0.243409
155	0.947446	0.279807
165	1.55851	0.725196
175	0.550298	0.0864988
185	1.42748	0.562738
195	1.23623	0.404128
205	1.30137	0.441381
215	1.26563	0.403469
225	0.824004	0.168458
235	1.03564	0.2622
245	0.896318	0.191821
255	0.812907	0.156258
265	0.777627	0.140423
275	0.964726	0.21238
285	0.979146	0.216153
295	0.875372	0.174147
305	1.06129	0.251954
315	1.06645	0.254839
325	1.00887	0.227248
335	1.1759	0.308127
345	0.822278	0.151206
355	1.33797	0.395272
365	1.05732	0.251074
375	1.24049	0.340069
385	1.22489	0.333827
395	0.85808	0.164502
405	0.915141	0.189366
415	1.08631	0.26873
425	1.13325	0.294116
435	1.14355	0.301626
445	1.81911	0.779294
455	2.23069	1.17238
465	1.08065	0.279289
475	0.638348	0.0988166
485	1.00985	0.252732
495	0.863317	0.188449
505	0.849512	0.185808
515	0.920213	0.221624
525	0.628604	0.105535
535	1.16332	0.372163
545	0.946414	0.250717
555	1.30827	0.49861
565	3.02429	2.7193
575	1.65858	0.849409
585	0.704513	0.15535
595	0.889808	0.261494
605	0.752383	0.194375
615	1.71307	1.04686
625	1.26689	0.599569
635	1.14197	0.507474
645	1.07406	0.469214
655	1.64167	1.17483
665	1.34335	0.816402
675	0.988088	0.46849
685	0.994258	0.502792
695	0.857621	0.410589
705	4.05516	9.91892
715	0.920451	0.550112
725	1.67125	2.04663
735	0.849348	0.588126
745	-12.5832	143.441
755	0.810105	0.66666
765	1.59718	3.00478
775	-4.22847	23.1907
785	-0.413337	0.278156
795	0.636124	0.818733
805	0.771117	1.21268
815	-1.6868	7.65521
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
