5	1	1
15	1	1
25	1	1
35	1	1
45	0.61296	2.21956
55	0.186278	0.0471318
65	1.53313	1.83372
75	0.658312	0.256093
85	0.734125	0.255763
95	1.91392	1.49926
105	0.905167	0.30623
115	0.721321	0.175034
125	1.72244	0.929325
135	0.865726	0.217386
145	0.908967	0.227875
155	1.17035	0.35936
165	1.12334	0.316545
175	0.960193	0.223342
185	1.01868	0.24297
195	0.97146	0.214172
205	1.3793	0.423463
215	0.907249	0.177962
225	0.973999	0.202055
235	1.27407	0.336014
245	0.985352	0.197425
255	0.95943	0.184954
265	0.977768	0.189833
275	1.12229	0.248157
285	1.29954	0.330251
295	0.872678	0.147104
305	1.2477	0.300309
315	0.900129	0.155206
325	0.997898	0.189938
335	1.02669	0.200437
345	0.774978	0.113599
355	0.880162	0.147024
365	0.967994	0.179849
375	1.36097	0.354855
385	0.919575	0.162739
395	0.891197	0.153228
405	1.02684	0.204692
415	0.938307	0.170919
425	0.820229	0.131954
435	0.795752	0.125502
445	0.964098	0.188696
455	0.680582	0.0937253
465	1.08009	0.241845
475	1.19068	0.298998
485	0.93551	0.187603
495	0.895781	0.174026
505	1.04857	0.24188
515	0.916637	0.189345
525	1.09931	0.277331
535	0.799294	0.149287
545	1.04984	0.266656
555	0.976369	0.236427
565	0.950568	0.234012
575	1.30523	0.450277
585	1.62782	0.735476
595	0.94596	0.252941
605	0.700187	0.145282
615	1.18285	0.4324
625	0.971486	0.304872
635	0.780182	0.200918
645	0.825258	0.23869
655	1.61038	0.980538
665	2.05821	1.69779
675	1.06851	0.489584
685	1.12697	0.557842
695	0.516833	0.133018
705	9.86703	52.7932
715	0.809068	0.371322
725	0.661072	0.272779
735	0.433158	0.133622
745	0.616974	0.29452
755	0.621429	0.334663
765	2.18722	4.50237
775	1.21486	1.66282
785	-1.76704	3.92727
795	0.368291	0.234805
805	0.560201	0.540898
815	1	1
825	0.167981	0.0787496
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
