5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.305296	0.226352
65	0.532192	0.315186
75	0.47742	0.176367
85	-16.4339	162.266
95	1.06254	0.567633
105	0.78449	0.277037
115	0.945133	0.361215
125	0.870897	0.282702
135	0.817613	0.236951
145	2.00746	1.34528
155	0.778583	0.190736
165	0.948516	0.270238
175	0.988233	0.280635
185	1.10238	0.338097
195	1.68552	0.774502
205	1.61141	0.688383
215	0.846898	0.186444
225	0.997896	0.249703
235	0.81743	0.164726
245	0.924254	0.206914
255	0.80094	0.153452
265	0.741961	0.13121
275	0.93667	0.205948
285	1.56481	0.563663
295	1.45261	0.487779
305	1.11019	0.283546
315	0.823364	0.155597
325	1.51039	0.519424
335	1.21995	0.338308
345	0.676761	0.102665
355	0.755088	0.128919
365	0.920871	0.19208
375	0.881671	0.175448
385	1.04748	0.249713
395	0.894094	0.183949
405	1.09698	0.276727
415	0.849343	0.168235
425	0.935626	0.20516
435	1.06146	0.266474
445	0.692344	0.114036
455	0.947461	0.219641
465	1.15159	0.326714
475	0.993393	0.245942
485	1.50812	0.571536
495	1.00795	0.262356
505	1.46257	0.566201
515	1.21552	0.39733
525	0.971892	0.25906
535	0.846144	0.20086
545	1.12437	0.36578
555	1.28362	0.490872
565	0.732532	0.162738
575	1.09032	0.375922
585	0.770466	0.194756
595	2.37363	1.89906
605	0.737823	0.190816
615	1.27904	0.59251
625	2.34022	2.09242
635	0.692665	0.186816
645	0.97129	0.397394
655	4.90044	10.386
665	0.559715	0.145981
675	1.09046	0.59115
685	1.23128	0.803804
695	1.51296	1.3409
705	0.637821	0.256588
715	0.461391	0.138933
725	-10.3431	78.5059
735	2.01689	3.10476
745	0.675132	0.42244
755	-94.6888	8832.68
765	0.684336	0.525494
775	1.19035	1.82399
785	0.326787	0.165235
795	0.859774	1.34313
805	0.305019	0.200768
815	-1.61045	6.93681
825	-0.472818	0.643028
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
