5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.36344	0.398789
65	0.671629	0.609887
75	1.01873	0.897916
85	0.825857	0.457972
95	0.495575	0.139884
105	0.66985	0.219354
115	0.948044	0.40124
125	1.73804	1.25513
135	1.18925	0.555423
145	1.62427	0.972312
155	0.660587	0.150857
165	2.08714	1.43375
175	0.715253	0.163328
185	0.947884	0.276532
195	0.850817	0.2145
205	1.14863	0.382841
215	1.39122	0.540539
225	0.897841	0.22343
235	0.757024	0.154673
245	1.34672	0.481742
255	0.906966	0.215738
265	0.855134	0.191645
275	1.31887	0.450855
285	1.42994	0.524066
295	1.10481	0.308931
305	0.8702	0.191373
315	0.963599	0.232721
325	1.14003	0.326795
335	1.13714	0.321704
345	1.12935	0.31695
355	1.0254	0.262306
365	0.940084	0.218709
375	0.971802	0.235847
385	1.32199	0.439661
395	1.39233	0.49447
405	0.871987	0.193554
415	1.16019	0.341896
425	1.48711	0.570051
435	1.21204	0.38211
445	0.830301	0.182153
455	1.24617	0.416942
465	0.895674	0.215976
475	1.01834	0.284657
485	0.677041	0.128625
495	1.47026	0.616441
505	1.23867	0.443637
515	0.750818	0.165372
525	0.73948	0.164036
535	1.01757	0.322944
545	0.646459	0.132909
555	0.732423	0.174449
565	0.71743	0.173753
575	1.05327	0.382235
585	0.985177	0.34536
595	1.32081	0.656086
605	0.630519	0.151857
615	0.662144	0.176072
625	1.02147	0.443128
635	0.723273	0.231464
645	1.28829	0.763738
655	1.2128	0.69768
665	0.691101	0.252282
675	0.547398	0.16509
685	1.51309	1.37461
695	-1.76473	1.97671
705	2.86231	5.72039
715	0.653773	0.315698
725	0.440173	0.160911
735	0.521772	0.234948
745	0.681095	0.46835
755	0.294263	0.0956782
765	0.717464	0.617031
775	0.319868	0.146816
785	0.262215	0.10437
795	0.325726	0.211307
805	-0.532319	0.728995
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
