5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.7755	2.60437
135	0.209943	0.165682
145	1	1
155	18.9975	1208.47
165	1	1
175	-0.18819	0.101578
185	0.397768	0.378473
195	2.11927	10.5702
205	0.744666	1.18335
215	-0.500351	0.579057
225	1.0777	2.59109
235	0.537397	0.57869
245	-1.32484	3.57208
255	345.538	235863
265	-0.25342	0.135148
275	0.494916	0.48631
285	0.909328	1.6106
295	1	1
305	-0.235832	0.111866
315	-0.313675	0.225484
325	0.135837	0.0450287
335	1.32563	3.73945
345	-1.80832	7.1472
355	0.41061	0.430891
365	-0.162257	0.0661238
375	-206.464	87317.3
385	-0.947878	2.01651
395	-3.9655	36.4082
405	0.796448	1.84919
415	-0.463785	0.540381
425	-1.1079	3.79262
435	-0.253909	0.19116
445	-0.558401	0.881205
455	1	1
465	-0.374557	0.417823
475	0.716473	1.62113
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	-1.01794	4.22161
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
