5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.276415	0.199456
65	0.544233	0.364828
75	-7.6854	48.5339
85	0.599976	0.237322
95	0.638825	0.229644
105	0.513966	0.131183
115	0.983065	0.432128
125	0.892387	0.33338
135	1.65353	1.05439
145	2.13953	1.69001
155	1.07397	0.403162
165	0.774071	0.199703
175	0.691876	0.152479
185	0.824466	0.207048
195	0.667242	0.132725
205	1.31617	0.500566
215	1.72465	0.8546
225	5.90643	9.59751
235	0.971208	0.253185
245	1.05958	0.299868
255	0.825547	0.178774
265	1.14908	0.343888
275	0.785188	0.159129
285	0.949814	0.226371
295	0.721618	0.131211
305	0.962721	0.232175
315	0.942207	0.219903
325	1.4596	0.52894
335	1.09733	0.296333
345	1.16238	0.331934
355	0.807512	0.16179
365	0.789969	0.154062
375	0.999847	0.247681
385	1.44329	0.525402
395	0.830259	0.172586
405	0.821202	0.169758
415	1.11473	0.317354
425	0.626376	0.100407
435	0.717441	0.13454
445	0.726259	0.138496
455	0.80464	0.17109
465	0.7669	0.158384
475	0.859947	0.20597
485	0.759704	0.161333
495	1.15997	0.382785
505	1.56713	0.710052
515	1.26148	0.466107
525	0.830848	0.20767
535	1.70963	0.897905
545	1.2916	0.539542
555	1.02867	0.34085
565	0.820734	0.228572
575	0.899664	0.283879
585	0.623171	0.137458
595	1.21975	0.549387
605	1.53287	0.903494
615	0.672405	0.179333
625	1.01993	0.439709
635	1.00335	0.440081
645	1.38571	0.890429
655	1.66588	1.3632
665	0.569668	0.169465
675	1.08641	0.649071
685	2.69089	4.22507
695	1.41026	1.25679
705	0.640557	0.288938
715	0.699161	0.362508
725	0.914119	0.69812
735	4.11025	14.556
745	0.377013	0.140418
755	0.469145	0.235229
765	-2.39829	7.415
775	0.305513	0.138706
785	-1.03169	1.78904
795	0.450197	0.403979
805	0.230317	0.122948
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
