5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.153808	0.0940824
195	-0.889392	3.00325
205	1	1
215	1.62024	7.37324
225	0.2633	0.183509
235	0.266691	0.157553
245	0.574864	0.690068
255	0.402419	0.339175
265	0.273173	0.136736
275	-0.256233	0.123902
285	6.39192	72.9957
295	35.3183	1886.45
305	2.81103	13.0427
315	1.03001	1.81572
325	2.298	8.30895
335	0.598589	0.522313
345	-2.68254	10.067
355	-1.24256	2.20147
365	-6.23862	56.8199
375	0.606343	0.482329
385	1.56027	3.36289
395	-8.39967	104.312
405	-0.826116	0.924622
415	2.69849	10.3621
425	0.482969	0.304148
435	-159.08	37313.5
445	1.62309	3.46994
455	-0.246422	0.088704
465	-2.49024	7.97171
475	0.555648	0.424714
485	0.384467	0.20911
495	2.36514	8.25879
505	1.32748	2.47854
515	-2.52699	10.1289
525	-14.0199	293.63
535	0.733762	0.828207
545	0.431462	0.290278
555	0.704427	0.776743
565	-0.402867	0.270094
575	-0.921759	1.40923
585	0.445602	0.352549
595	-0.583276	0.693863
605	-1.25272	3.12578
615	0.453368	0.362268
625	-0.608623	0.77374
635	0.431663	0.399534
645	0.590007	0.797408
655	0.375346	0.325248
665	-5.59848	78.7608
675	1	1
685	-0.38979	0.420231
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
