5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.246192	0.143369
65	0.284152	0.100745
75	1.10774	1.07667
85	0.558005	0.207446
95	1.06069	0.630907
105	3.23623	5.30233
115	-1.64617	1.24783
125	0.606151	0.156379
135	3.16384	3.98083
145	1.4245	0.76078
155	0.795377	0.22527
165	0.983385	0.336829
175	1.27733	0.526401
185	6.55195	13.4334
195	0.989549	0.302863
205	1.17382	0.407839
215	1.23888	0.440223
225	2.80446	2.21256
235	1.12954	0.356325
245	1.29072	0.456694
255	1.75924	0.827295
265	1.2869	0.449285
275	0.970672	0.245392
285	1.03663	0.278653
295	0.705298	0.127271
305	3.6926	3.51621
315	0.846152	0.180909
325	0.585738	0.0872978
335	0.866368	0.19119
345	0.950883	0.229175
355	1.31661	0.439262
365	1.07426	0.289802
375	0.588302	0.0870518
385	0.866403	0.189171
395	0.748523	0.144665
405	0.951723	0.237803
415	1.23669	0.39674
425	0.931506	0.224962
435	2.83324	2.12567
445	1.023	0.279895
455	3.33127	3.02191
465	0.637442	0.112075
475	0.84598	0.199658
485	0.773957	0.171234
495	0.838322	0.202358
505	0.918468	0.250829
515	1.92789	1.12988
525	0.907742	0.256326
535	1.57178	0.7936
545	9.91574	31.8913
555	1.30485	0.562462
565	1.04553	0.376415
575	1.07019	0.406258
585	1.25929	0.591388
595	-2.38263	2.13335
605	0.459014	0.0835761
615	0.718754	0.205925
625	0.628821	0.170191
635	0.643863	0.182898
645	4.56007	9.768
655	0.746856	0.277259
665	0.881233	0.395535
675	0.496785	0.134854
685	-1.13857	0.787939
695	1.3594	1.17569
705	0.428988	0.130571
715	0.445258	0.144683
725	-1.63663	2.25969
735	0.717573	0.444211
745	0.274969	0.0772699
755	0.51728	0.28698
765	2.43186	7.55341
775	-3.48232	18.0306
785	1.01743	1.6833
795	1.02495	2.18231
805	-0.437773	0.424051
815	-0.319506	0.277779
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
