5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.23402	3.42174
65	0.397604	0.168375
75	-1.19714	1.07651
85	0.564166	0.186698
95	1.81419	1.66969
105	0.961667	0.408881
115	1.47167	0.865283
125	0.810754	0.24036
135	0.739772	0.191204
145	1.33975	0.584773
155	1.11196	0.388643
165	1.04867	0.325824
175	1.19452	0.410121
185	0.546528	0.0818542
195	1.3405	0.478083
205	1.18432	0.3626
215	1.29736	0.424586
225	1.21166	0.361999
235	0.727705	0.128446
245	0.990058	0.234016
255	1.21956	0.351471
265	0.915563	0.196572
275	0.953503	0.20974
285	1.196	0.326434
295	1.0672	0.261753
305	1.38722	0.435947
315	0.957704	0.205749
325	1.04605	0.244598
335	1.50297	0.497873
345	1.15894	0.30282
355	1.25148	0.350371
365	0.906643	0.184633
375	0.749915	0.126267
385	1.03682	0.240719
395	3.10291	2.14484
405	1.12583	0.290403
415	0.801064	0.145789
425	1.16489	0.312135
435	0.918459	0.19794
445	0.663722	0.104583
455	1.28319	0.392645
465	1.00235	0.246548
475	1.0655	0.278629
485	1.55861	0.614231
495	0.987877	0.244319
505	2.00433	1.03899
515	1.39696	0.51763
525	2.17212	1.26644
535	0.896208	0.22013
545	0.866523	0.213326
555	0.755009	0.168258
565	0.776972	0.180764
575	0.580313	0.105568
585	0.624123	0.125321
595	0.8045	0.211553
605	0.829585	0.244815
615	1.71681	1.05682
625	0.707504	0.187016
635	0.763788	0.227968
645	1.44238	0.856234
655	1.18159	0.604335
665	0.917238	0.391892
675	0.673279	0.226959
685	0.874413	0.409146
695	1.15865	0.756731
705	0.545912	0.182872
715	0.576701	0.223243
725	1.39805	1.38704
735	1.43488	1.69254
745	0.466724	0.187869
755	2.55265	6.73002
765	0.658538	0.474453
775	-8.1117	87.3618
785	1.44486	3.08118
795	-0.60501	0.671292
805	3.43339	27.3189
815	0.94719	2.00799
825	-0.180134	0.0850805
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
