5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.254454	0.175266
65	0.448837	0.24605
75	0.505521	0.191342
85	0.843281	0.410232
95	0.597827	0.175146
105	1.0764	0.506524
115	0.667627	0.175005
125	1.03972	0.395832
135	0.986723	0.331944
145	0.941638	0.287141
155	0.620516	0.11893
165	1.01248	0.304928
175	0.816811	0.189708
185	1.15908	0.367311
195	1.01365	0.276608
205	0.842617	0.185157
215	1.19135	0.356215
225	0.777625	0.149814
235	0.863232	0.181772
245	0.811205	0.156973
255	0.784544	0.143929
265	0.760827	0.134419
275	1.016	0.239262
285	0.848851	0.162859
295	1.35409	0.411716
305	1.03339	0.241473
315	0.843297	0.158831
325	1.00773	0.227339
335	0.963646	0.207332
345	0.938899	0.194578
355	0.815792	0.147937
365	0.797281	0.140782
375	0.856866	0.163676
385	0.938409	0.197367
395	0.943885	0.202454
405	0.66136	0.0997218
415	1.06427	0.262999
425	1.28241	0.382226
435	0.974775	0.221823
445	1.22551	0.357803
455	0.739791	0.13042
465	1.2277	0.367606
475	1.6998	0.706235
485	1.18728	0.354331
495	0.968777	0.239067
505	1.11479	0.32447
515	0.831943	0.182008
525	1.78411	0.877852
535	1.23839	0.423983
545	0.692961	0.134239
555	1.14046	0.377182
565	1.00521	0.304544
575	1.54536	0.746886
585	1.9347	1.2144
595	1.18576	0.469709
605	0.760493	0.197233
615	1.08692	0.422685
625	0.613018	0.142103
635	1.05306	0.430222
645	1.20356	0.60719
655	1.52915	1.0245
665	1.34909	0.845663
675	1.41822	0.983517
685	1.17603	0.756238
695	0.459003	0.116706
705	1.28817	0.993084
715	-3.92102	10.3629
725	39.7385	1147.67
735	0.47559	0.176841
745	3.60903	11.0606
755	-3.34431	10.9387
765	-0.517924	0.277987
775	-6.98376	62.512
785	0.200139	0.0600528
795	-0.20766	0.0797394
805	0.381678	0.304129
815	1.91638	7.98602
825	-0.177558	0.0839373
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
