5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	46.5539	4789.18
65	0.77883	0.682801
75	0.786703	0.470968
85	0.892331	0.476753
95	1.77449	1.59294
105	0.781535	0.268826
115	0.801447	0.262248
125	0.98022	0.359847
135	0.652503	0.149314
145	0.968203	0.309386
155	0.958032	0.2912
165	0.737523	0.164
175	1.56338	0.704186
185	1.3742	0.524805
195	0.731854	0.144184
205	1.05689	0.290746
215	1.21935	0.384845
225	1.63357	0.663382
235	1.02058	0.2538
245	1.60205	0.61419
255	0.927932	0.202319
265	0.970416	0.220967
275	1.06113	0.261382
285	1.00131	0.230857
295	1.63763	0.613402
305	0.908605	0.185763
315	0.730945	0.118987
325	0.869989	0.168756
335	1.45208	0.467396
345	0.918768	0.187887
355	0.808673	0.143582
365	1.00931	0.224155
375	1.49553	0.499019
385	0.987033	0.219543
395	0.957689	0.207788
405	1.09607	0.270121
415	1.09888	0.276101
425	0.948147	0.205671
435	1.97059	0.902903
445	1.4282	0.479158
455	0.820674	0.16025
465	0.952546	0.221391
475	0.826441	0.165178
485	0.869578	0.189453
495	1.26626	0.405721
505	1.06781	0.294151
515	0.727333	0.13926
525	0.644335	0.110261
535	0.776932	0.165834
545	1.26777	0.446803
555	0.837879	0.202053
565	1.55445	0.72277
575	1.17006	0.430379
585	0.796355	0.201271
595	0.96977	0.310621
605	0.953042	0.315959
615	0.892157	0.285363
625	1.66018	1.03403
635	0.845947	0.279414
645	1.03863	0.452545
655	0.465092	0.0938977
665	0.667515	0.20724
675	1.1764	0.675357
685	1.13393	0.65964
695	0.633575	0.228901
705	3.04429	5.56758
715	0.823579	0.454667
725	2.96341	6.25059
735	0.431692	0.142887
745	5.56653	27.9077
755	0.657037	0.416439
765	4.34025	19.3502
775	0.33116	0.143188
785	1	1
795	0.222966	0.0872806
805	0.319799	0.225231
815	0.179224	0.0727187
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
