5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.238581	0.166625
195	0.206798	0.123151
205	1.80599	7.67682
215	0.195127	0.0702362
225	-0.469054	0.456062
235	1.14109	2.17859
245	0.610475	0.602489
255	-1.91854	5.47935
265	1.85143	4.74748
275	-0.883032	1.04936
285	1.74031	4.01189
295	0.865622	0.94146
305	0.667869	0.575733
315	2.90155	9.70382
325	-0.587485	0.420767
335	1.15559	1.549
345	-8.61915	82.5593
355	0.899565	0.8568
365	0.431086	0.208906
375	-0.923244	0.981226
385	-3.23592	11.0276
395	-1.0351	1.11669
405	-0.727862	0.571889
415	0.323443	0.110982
425	3.52046	13.0402
435	0.840708	0.727811
445	0.821234	0.679711
455	0.37875	0.155597
465	2.09657	4.61135
475	0.572897	0.342477
485	-2.13829	4.85172
495	-111.026	13525.8
505	0.797392	0.696073
515	1.07578	1.32067
525	-0.554559	0.351785
535	8.14855	75.1758
545	-6.53089	50.0224
555	2.76166	9.47402
565	0.596558	0.425657
575	0.642514	0.522553
585	-1.16257	1.9045
595	0.872763	1.03668
605	0.649079	0.570467
615	0.709153	0.750781
625	-1.02591	1.61111
635	0.376851	0.246017
645	1.24455	2.55222
655	1	1
665	0.184358	0.0600987
675	0.45966	0.451429
685	0.450188	0.404964
695	0.205403	0.0932138
705	1	1
715	-0.421041	0.528996
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
