5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	3.05444	15.8325
65	0.509728	0.219932
75	5.39225	17.1834
85	0.638601	0.192785
95	0.679194	0.186471
105	0.905217	0.294642
115	0.830931	0.229572
125	0.779183	0.188225
135	2.17714	1.36288
145	0.800722	0.173951
155	1.6764	0.720596
165	1.04375	0.265935
175	1.03448	0.252003
185	1.06346	0.257877
195	0.649154	0.0933088
205	0.722346	0.112222
215	1.49386	0.47173
225	1.5523	0.496108
235	1.25172	0.311483
245	0.904836	0.161255
255	1.02196	0.202537
265	0.740536	0.104871
275	0.947412	0.170664
285	1.01807	0.195379
295	0.963152	0.17299
305	0.965847	0.173491
315	1.11019	0.22836
325	1.05251	0.204576
335	1.41375	0.368913
345	1.25643	0.290319
355	0.886592	0.142363
365	1.15369	0.244329
375	0.821747	0.124591
385	0.871159	0.14028
395	0.831678	0.129573
405	1.03792	0.20155
415	0.957698	0.173535
425	1.49349	0.423512
435	1.11263	0.23812
445	0.969021	0.182127
455	0.941577	0.174812
465	0.929802	0.174703
475	0.808039	0.130414
485	0.859604	0.151889
495	0.896807	0.168206
505	1.72822	0.63581
515	1.61561	0.566383
525	1.21481	0.328078
535	0.997621	0.226449
545	1.47293	0.507466
555	1.10956	0.291346
565	0.791951	0.15489
575	0.648183	0.105789
585	0.862178	0.194667
595	1.37141	0.514908
605	1.1276	0.36138
615	0.729787	0.156942
625	0.961411	0.286265
635	0.815673	0.213771
645	0.67995	0.157019
655	1.6605	0.98751
665	0.906777	0.321245
675	1.26798	0.643873
685	0.90982	0.362669
695	0.614318	0.175605
705	5.45442	14.961
715	0.579527	0.181374
725	-14.3329	122.35
735	0.634876	0.261834
745	0.721091	0.386205
755	0.886813	0.632953
765	0.921675	0.8013
775	0.547224	0.326235
785	-0.915146	1.06517
795	0.372118	0.192866
805	-0.584114	0.64127
815	0.706144	1.00978
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
