5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.207339	0.161003
205	1.42401	7.45242
215	1	1
225	-0.795326	1.54143
235	-0.347373	0.271926
245	58.0816	8399.36
255	0.262684	0.142158
265	-0.386385	0.297191
275	-1.23302	3.03173
285	0.259879	0.115264
295	-0.657842	0.739677
305	0.159791	0.0469917
315	15.0314	349.94
325	-0.483267	0.358646
335	-0.416704	0.265856
345	-2.81297	11.3345
355	31.3253	1517.44
365	0.544969	0.437473
375	0.50668	0.375276
385	0.407773	0.245249
395	-0.955651	1.25173
405	6.24482	54.6493
415	0.383472	0.187253
425	-1.94646	5.15005
435	0.234539	0.0819372
445	0.519844	0.361257
455	1.78076	4.18777
465	0.292298	0.125431
475	0.260105	0.091866
485	0.697432	0.714887
495	-1.04499	1.71098
505	0.424987	0.265949
515	0.986626	1.48141
525	0.779336	0.920336
535	0.847908	1.14391
545	-0.511007	0.450598
555	1.27678	2.54848
565	0.789353	1.08811
575	-1.84692	5.81749
585	-0.653463	0.701312
595	0.511246	0.489178
605	-3.98476	26.5676
615	-0.475882	0.497607
625	0.577305	0.76763
635	0.632339	0.803399
645	-0.604335	0.792437
655	-0.389964	0.399918
665	9.58803	210.985
675	0.228499	0.125238
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
