5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.933984	1.91641
65	0.659789	0.43974
75	0.775863	0.422859
85	4.09429	9.44865
95	0.970002	0.448762
105	0.964192	0.402808
115	1.64419	1.05126
125	0.60973	0.134361
135	0.924775	0.294691
145	0.579447	0.108036
155	0.759929	0.175064
165	1.13633	0.371967
175	1.21431	0.416406
185	1.38174	0.52636
195	0.814136	0.175429
205	0.922293	0.218291
215	0.913477	0.210117
225	0.802409	0.157495
235	1.22739	0.363222
245	0.893052	0.188778
255	0.843307	0.165587
265	1.15922	0.309415
275	0.728221	0.121422
285	1.19614	0.321915
295	0.777451	0.136256
305	1.23151	0.338606
315	0.908137	0.182981
325	0.92941	0.190241
335	0.747098	0.123284
345	1.46821	0.47606
355	0.881354	0.168917
365	0.879889	0.170373
375	1.04462	0.24328
385	0.7687	0.131658
395	0.603999	0.0816839
405	0.906287	0.183688
415	1.09195	0.272503
425	0.881702	0.179622
435	1.09777	0.276739
445	0.854316	0.170313
455	1.51288	0.541386
465	2.17031	1.13257
475	0.969974	0.233491
485	1.02273	0.257136
495	0.721314	0.131093
505	1.48774	0.569305
515	0.810823	0.170902
525	2.04084	1.13191
535	0.887376	0.218403
545	0.932195	0.24528
555	0.776389	0.172147
565	0.82546	0.201937
575	0.832449	0.212641
585	1.43767	0.662144
595	0.884584	0.261384
605	0.714244	0.175784
615	0.775047	0.212699
625	1.04487	0.410648
635	0.765531	0.229342
645	1.60978	1.05664
655	0.813404	0.284294
665	0.848331	0.329579
675	2.60851	3.40839
685	1.084	0.618378
695	1.25092	0.845442
705	0.723553	0.328735
715	1.56378	1.64777
725	0.596602	0.265661
735	1.67066	2.26979
745	0.671152	0.406609
755	1.1751	1.28361
765	-1.58114	2.8596
775	0.503334	0.353066
785	1.73649	4.76885
795	0.243536	0.125556
805	-0.533376	0.668024
815	0.295386	0.22759
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
