5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.481894	1.35767
125	2.39673	25.334
135	1	1
145	1	1
155	-0.149467	0.0707458
165	0.42704	0.604112
175	-0.247505	0.176223
185	0.460966	0.509103
195	0.622843	1.02151
205	1.48693	4.962
215	-0.511451	0.648225
225	1.17201	3.34311
235	0.259409	0.131073
245	0.264784	0.157678
255	0.533761	0.58339
265	-0.246853	0.146817
275	-0.102596	0.0207745
285	-0.606985	0.838956
295	1.49994	5.21983
305	0.677726	1.02906
315	0.47946	0.47369
325	1.10306	2.68244
335	-0.233459	0.137811
345	-0.414479	0.40363
355	-0.698522	1.11873
365	1	1
375	0.491366	0.608104
385	-0.218934	0.114463
395	-1.73948	8.38982
405	1	1
415	1.41024	5.6709
425	1	1
435	0.407808	0.475932
445	1	1
455	1	1
465	1	1
475	0.261556	0.206162
485	0.202344	0.137241
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	-0.881939	3.06847
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
