5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.34212	3.08632
65	-1.87091	2.98832
75	0.625428	0.233772
85	0.620628	0.182925
95	0.838615	0.290082
105	1.49664	0.819145
115	1.30477	0.565759
125	4.91512	7.41692
135	0.91133	0.238211
145	0.880735	0.213253
155	2.71575	1.92049
165	0.96493	0.229951
175	1.05089	0.260783
185	0.94835	0.20489
195	2.19311	1.08757
205	1.38053	0.413371
215	1.28287	0.347797
225	1.06671	0.235513
235	0.924527	0.17302
245	0.816471	0.131525
255	0.956944	0.181157
265	0.903339	0.15904
275	0.846162	0.136491
285	1.04155	0.205918
295	1.16667	0.256928
305	0.755126	0.10682
315	1.28095	0.305967
325	0.982324	0.180629
335	1.10466	0.224434
345	0.9638	0.17092
355	0.906041	0.151676
365	0.985431	0.183014
375	0.930569	0.160665
385	0.936716	0.163983
395	1.04656	0.206225
405	0.988163	0.18388
415	1.11589	0.237247
425	0.932771	0.167346
435	1.13676	0.251045
445	0.804104	0.125608
455	0.966933	0.185366
465	0.866527	0.150596
475	1.01788	0.212741
485	1.19066	0.293656
495	0.879122	0.164587
505	1.45236	0.457235
515	0.865666	0.164551
525	0.67277	0.100184
535	0.768094	0.135609
545	0.915979	0.198511
555	0.70507	0.119877
565	1.20572	0.366534
575	0.809039	0.166414
585	1.47089	0.57224
595	2.57261	1.82739
605	0.872527	0.216011
615	1.1847	0.417734
625	0.892101	0.24678
635	0.982857	0.318594
645	0.885233	0.271927
655	0.591533	0.126581
665	0.953803	0.344852
675	1.25724	0.642639
685	0.921337	0.369401
695	0.642933	0.195092
705	1.20014	0.744537
715	4.57658	11.6491
725	1.04995	0.665784
735	0.666845	0.285132
745	0.916663	0.626255
755	1.08843	0.975192
765	2.2728	5.00362
775	0.492937	0.263158
785	0.640293	0.508805
795	3.20702	16.1385
805	0.374297	0.255907
815	1.41416	4.60232
825	0.220964	0.130136
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
