5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.48635	7.785
65	0.810437	0.458694
75	1.80039	1.69153
85	1.71409	1.23154
95	1.9106	1.3356
105	1.30334	0.552902
115	1.12672	0.374589
125	1.02107	0.285812
135	1.05678	0.291418
145	0.811106	0.160176
155	0.885191	0.183101
165	0.689753	0.1059
175	1.58995	0.542177
185	2.00892	0.839041
195	0.70811	0.101341
205	0.789824	0.121549
215	0.900255	0.155155
225	0.937973	0.163543
235	0.849824	0.132168
245	0.984096	0.173103
255	0.919295	0.149553
265	1.11395	0.216141
275	1.22506	0.259018
285	0.953091	0.154349
295	0.835046	0.116684
305	1.24991	0.263465
315	1.04234	0.181286
325	0.768201	0.0984756
335	0.793172	0.104298
345	0.864711	0.123225
355	1.38179	0.317259
365	0.93947	0.146789
375	0.975872	0.158656
385	0.955641	0.152924
395	2.30887	0.888484
405	1.10939	0.208392
415	0.839301	0.120588
425	0.852323	0.124033
435	0.921335	0.147297
445	1.11258	0.216927
455	1.04237	0.193199
465	0.95692	0.164148
475	0.97465	0.173187
485	1.18215	0.260797
495	1.04689	0.205569
505	0.979221	0.184567
515	0.958347	0.181743
525	0.766862	0.118031
535	0.841033	0.145507
545	0.957822	0.194929
555	1.23795	0.336192
565	0.872321	0.169244
575	0.773655	0.138579
585	1.01525	0.243342
595	0.77897	0.150425
605	0.80135	0.164077
615	0.902726	0.215536
625	1.04099	0.299774
635	1.28722	0.482468
645	0.637528	0.124775
655	1.37351	0.604461
665	1.07774	0.394503
675	1.38151	0.710224
685	0.660581	0.169951
695	0.828035	0.28622
705	9.7422	41.6937
715	0.653965	0.216224
725	1.80318	1.76221
735	1.51017	1.36677
745	6.7054	29.8726
755	0.407291	0.122144
765	1.044	0.89421
775	0.811108	0.648083
785	-0.544016	0.364032
795	0.482836	0.31967
805	0.245965	0.109329
815	0.723915	0.919585
825	0.171776	0.0711333
835	2.08217	11.5545
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
