5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.127409	0.0776956
135	-0.758191	2.24594
145	0.590171	1.37655
155	1	1
165	0.174836	0.100904
175	0.180146	0.0911928
185	-0.316736	0.28946
195	-0.927989	2.73006
205	-1.1405	3.36085
215	-0.267792	0.199413
225	-8.20478	167.462
235	0.349824	0.322742
245	-1.81664	8.77735
255	0.416733	0.399034
265	0.662229	1.0849
275	0.518769	0.699064
285	-0.538241	0.629228
295	-0.238382	0.153939
305	0.41842	0.469272
315	-0.380539	0.370009
325	1	1
335	0.54592	0.873046
345	0.19017	0.103007
355	0.467138	0.603938
365	0.255892	0.172295
375	1	1
385	0.155633	0.0746526
395	-0.208002	0.133243
405	-0.491695	0.659891
415	0.891129	2.77937
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
