5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	0.233713	0.22833
155	1	1
165	0.436612	0.694358
175	1.60678	9.1706
185	-0.67249	1.59583
195	-0.746429	1.55481
205	-0.228523	0.14715
215	-0.811174	1.92053
225	-0.255693	0.161727
235	1	1
245	1	1
255	-1.16557	3.36161
265	-0.536699	0.880387
275	-0.838779	1.7975
285	-0.171582	0.0782393
295	0.895494	2.14769
305	-0.18644	0.0927748
315	1.02417	3.31447
325	0.255314	0.159934
335	1	1
345	1	1
355	15.4922	654.655
365	1	1
375	-0.236372	0.160987
385	-0.255824	0.231768
395	-0.45394	0.667807
405	0.924881	2.43308
415	2.15056	15.2078
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
