5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.33619	5.77941
65	1.61132	4.50608
75	1.20661	1.76696
85	1.40896	1.91942
95	0.860696	0.614083
105	1.39598	1.44364
115	1.26801	1.07842
125	3.16186	6.10588
135	0.543799	0.171605
145	1.72857	1.63145
155	0.514396	0.136804
165	0.864522	0.369072
175	1.98646	1.86387
185	2.16371	2.14887
195	0.965154	0.417893
205	1.73694	1.31868
215	0.669711	0.191161
225	0.840952	0.292024
235	0.477613	0.0921976
245	2.81055	3.12743
255	0.951534	0.354186
265	0.623944	0.152908
275	0.749475	0.215813
285	8.47715	27.2659
295	2.03352	1.54979
305	0.772333	0.220149
315	1.56308	0.905623
325	0.609738	0.136302
335	0.515368	0.0952631
345	1.21439	0.538732
355	2.56107	2.39346
365	1.08449	0.433748
375	1.08401	0.434686
385	2.68235	2.62713
395	0.757243	0.211684
405	1.15027	0.492524
415	1.24611	0.592085
425	1.44554	0.797789
435	0.773016	0.226002
445	0.983674	0.376142
455	1.15927	0.526676
465	0.868848	0.306304
475	1.88187	1.44936
485	1.39456	0.796984
495	0.922579	0.356311
505	0.819587	0.286253
515	0.661263	0.189798
525	1.02011	0.465664
535	0.826007	0.311084
545	0.917887	0.403857
555	0.742293	0.263567
565	0.743987	0.276839
575	0.656861	0.221034
585	0.827021	0.36148
595	1.1735	0.763112
605	1.09888	0.694325
615	15.1893	136.437
625	1.29287	1.02678
635	0.905317	0.540113
645	2.39282	3.85081
655	0.502524	0.180127
665	0.699103	0.375151
675	0.405986	0.13588
685	0.746299	0.490285
695	-4.96465	22.2487
705	0.707355	0.492778
715	-0.697707	0.531364
725	1.04332	1.40276
735	0.408447	0.220442
745	0.44811	0.318421
755	2.23788	7.3004
765	3.61937	23.2265
775	0.433472	0.359815
785	-0.787452	1.57027
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
