5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.320285	0.224926
65	0.402124	0.184161
75	0.814698	0.509232
85	0.489625	0.148906
95	0.643673	0.212416
105	0.824155	0.310558
115	1.02502	0.439329
125	1.09943	0.463082
135	1.24063	0.553806
145	1.31779	0.594802
155	0.906487	0.268899
165	1.06742	0.353345
175	0.927685	0.261096
185	3.36383	3.32658
195	1.35604	0.518774
205	1.63252	0.742995
215	0.684914	0.125292
225	0.884861	0.206329
235	0.976196	0.247992
245	0.644429	0.106485
255	0.741729	0.13798
265	1.03504	0.265334
275	0.992595	0.242518
285	0.744517	0.135735
295	1.55842	0.590276
305	1.07318	0.27659
315	0.727623	0.125517
325	1.08489	0.279154
335	1.04901	0.259824
345	0.996898	0.232815
355	1.06328	0.267258
365	0.839737	0.167376
375	0.792453	0.149242
385	1.02308	0.250629
395	1.55014	0.583279
405	1.27345	0.387734
415	0.812544	0.163524
425	0.93476	0.217049
435	0.945746	0.22354
445	0.95756	0.22913
455	1.42974	0.522694
465	0.793691	0.162534
475	1.29107	0.435763
485	0.910508	0.221543
495	1.50665	0.613855
505	0.861993	0.206497
515	0.771343	0.167978
525	1.35373	0.52502
535	6.80875	13.8188
545	1.11236	0.37524
555	1.23673	0.47363
565	0.925741	0.272102
575	0.762777	0.189996
585	1.22256	0.515264
595	1.24681	0.548072
605	0.672565	0.165718
615	1.63474	1.02782
625	1.27544	0.639895
635	0.699507	0.200825
645	3.34579	4.8808
655	0.776887	0.283623
665	1.62011	1.3058
675	1.07124	0.600769
685	0.683263	0.26258
695	1.33645	1.06535
705	1.60021	1.68378
715	0.455355	0.14663
725	0.808546	0.501087
735	-3.05655	7.7809
745	0.465043	0.208671
755	1.19983	1.46245
765	0.615921	0.443744
775	0.47094	0.277056
785	-6.71469	72.154
795	-8.28328	129.209
805	0.215124	0.101599
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
