5	1	1
15	1	1
25	1	1
35	1	1
45	0.242533	0.331313
55	1.34225	3.42487
65	0.442569	0.195465
75	0.700816	0.346977
85	1.28677	0.92852
95	1.36656	0.896985
105	3.1793	4.38167
115	0.648639	0.164221
125	1.20969	0.530695
135	0.791703	0.212819
145	1.23062	0.483309
155	1.04513	0.333686
165	1.18746	0.405243
175	0.886616	0.216912
185	1.94903	1.01747
195	1.0395	0.281148
205	0.990168	0.24979
215	1.02747	0.260923
225	0.970576	0.227809
235	4.13162	4.04551
245	1.08836	0.278152
255	0.714447	0.117256
265	0.887682	0.180457
275	1.10362	0.273074
285	0.645333	0.0931717
295	1.00216	0.221909
305	1.44411	0.460341
315	1.20346	0.317239
325	0.911372	0.181229
335	0.918981	0.182474
345	0.84004	0.151685
355	0.814986	0.144362
365	1.10604	0.26794
375	1.14512	0.290181
385	1.02009	0.23127
395	0.922091	0.189908
405	1.03336	0.238009
415	0.836148	0.155704
425	0.852403	0.16705
435	0.892599	0.181701
445	1.40403	0.456976
455	0.826984	0.160258
465	1.04803	0.258262
475	0.766398	0.141228
485	0.885093	0.191713
495	0.707718	0.123145
505	1.07851	0.294841
515	1.39322	0.499461
525	0.589851	0.0926498
535	0.912479	0.224979
545	1.10743	0.346464
555	0.672074	0.128881
565	1.06712	0.333037
575	1.03084	0.319418
585	0.806105	0.203848
595	1.01671	0.334825
605	0.720512	0.173908
615	1.76622	1.07586
625	0.697087	0.177272
635	1.39991	0.756337
645	1.45237	0.830885
655	0.87317	0.319126
665	0.754688	0.260217
675	3.14593	4.73996
685	1.33884	0.918603
695	3.45507	6.45164
705	1.00485	0.592532
715	1.74609	1.95485
725	0.522584	0.191958
735	0.862577	0.576907
745	0.721442	0.45169
755	0.837512	0.640734
765	2.66034	7.54146
775	0.398237	0.199013
785	-1.02621	1.48131
795	0.375572	0.243401
805	-0.547502	0.597345
815	-0.781727	1.4393
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
