5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.223733	0.160659
195	1.37756	5.93672
205	1.06696	2.77691
215	-0.897164	1.80132
225	2.61097	15.5233
235	0.238951	0.101138
245	0.737736	0.99215
255	-1.42568	3.28777
265	0.494886	0.388221
275	-0.977666	1.53933
285	-0.650769	0.66043
295	0.42901	0.240562
305	1.16194	1.9284
315	1.57255	3.23607
325	29.1511	1130.75
335	-2.11361	5.3595
345	0.96178	1.11705
355	0.874521	0.930634
365	20.9809	491.938
375	1.64187	3.15686
385	0.564722	0.383968
395	0.322889	0.121811
405	0.450125	0.235105
415	18.6047	388.848
425	-7.62532	67.0453
435	-0.933189	0.993895
445	-0.780992	0.684399
455	-1.98282	4.5498
465	1.3453	2.1267
475	0.365196	0.157388
485	1.50063	2.71675
495	0.947416	1.12725
505	-7.09997	65.2018
515	4.76162	28.4455
525	-1.7776	3.92829
535	21.5601	606.122
545	-0.670965	0.633111
555	0.818857	0.938436
565	1.12212	1.68417
575	12.1951	213.087
585	1.94207	5.46536
595	3.83335	22.7749
605	0.529001	0.419846
615	0.323283	0.162112
625	-1.88808	5.70324
635	0.529271	0.486248
645	1.55141	4.719
655	-0.163821	0.0544864
665	-0.287785	0.166985
675	-2.50387	14.992
685	1	1
695	-21.0581	1189.69
705	1	1
715	-0.496843	0.698828
725	-0.546727	1.09463
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
