5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.73185	18.0992
65	0.691901	0.49744
75	0.89388	0.603614
85	2.15303	2.81574
95	1.01888	0.547283
105	0.916372	0.393985
115	0.998517	0.426388
125	1.74621	1.22371
135	0.785037	0.226487
145	0.745602	0.19627
155	1.32967	0.595446
165	0.636338	0.130545
175	0.591999	0.107946
185	0.620836	0.116121
195	1.27901	0.477941
205	0.990894	0.274054
215	1.1992	0.397439
225	1.77455	0.855673
235	0.775332	0.159001
245	1.07775	0.303878
255	1.24274	0.39889
265	1.03968	0.2738
275	1.01415	0.255565
285	1.22025	0.368241
295	1.00323	0.245583
305	0.946205	0.218017
315	1.07928	0.282315
325	0.938069	0.214052
335	0.917882	0.20382
345	0.749363	0.13657
355	0.873551	0.185967
365	0.759979	0.138716
375	1.14084	0.315381
385	1.24524	0.380109
395	1.1893	0.344959
405	1.35961	0.461543
415	0.888848	0.197079
425	0.987268	0.246783
435	1.00453	0.257691
445	1.0678	0.28991
455	1.02324	0.270907
465	1.43859	0.545412
475	1.20154	0.386319
485	1.08815	0.319824
495	2.33285	1.51906
505	1.12146	0.352813
515	0.695685	0.140797
525	1.40806	0.576949
535	0.728476	0.159396
545	0.719684	0.159596
555	0.679911	0.146505
565	0.905948	0.268015
575	1.23708	0.512636
585	0.69082	0.165481
595	0.686498	0.16916
605	1.80811	1.22587
615	0.767587	0.232019
625	1.1436	0.518205
635	0.856038	0.310534
645	0.907242	0.371884
655	1.16672	0.670008
665	1.18435	0.697945
675	0.575975	0.186824
685	1.21415	0.836403
695	1.0657	0.687289
705	1.28945	1.12201
715	1.46693	1.52591
725	-13.6358	151.7
735	2.61409	6.02225
745	0.357318	0.126927
755	0.614481	0.390768
765	-2.0057	5.00399
775	0.739768	0.763131
785	0.364638	0.249614
795	0.737232	1.12689
805	0.224071	0.117674
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
