5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-12.5245	946.903
125	1	1
135	1	1
145	-0.206509	0.185812
155	0.308961	0.352593
165	1	1
175	0.394389	0.526121
185	0.194842	0.136499
195	0.312693	0.338251
205	-0.275209	0.243281
215	0.301325	0.230578
225	1	1
235	0.495533	0.669652
245	0.234821	0.147079
255	1	1
265	0.379659	0.382859
275	0.201319	0.116813
285	1	1
295	-0.709847	1.46655
305	1	1
315	-0.231564	0.18415
325	0.197177	0.108445
335	-1.52071	7.22281
345	0.356797	0.376057
355	10.195	263.973
365	0.266521	0.23462
375	1	1
385	0.313012	0.342924
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
