5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.281833	0.149814
65	1.11004	1.2163
75	0.418205	0.122298
85	1.33412	1.01378
95	0.759667	0.28022
105	0.663076	0.190907
115	0.780556	0.245053
125	0.621784	0.140689
135	1.17386	0.468169
145	1.37537	0.610273
155	1.2783	0.500744
165	0.844126	0.209004
175	1.11733	0.350477
185	0.839636	0.190908
195	1.01726	0.273492
205	1.0876	0.301974
215	0.817226	0.167873
225	1.2417	0.37405
235	1.28178	0.389
245	1.09467	0.280162
255	0.882554	0.179351
265	1.4784	0.503421
275	1.22379	0.339786
285	0.893365	0.17734
295	1.03867	0.238108
305	1.02975	0.23185
315	0.836265	0.15359
325	2.37219	1.23077
335	0.817417	0.145883
345	1.16982	0.298738
355	0.629206	0.0859072
365	0.80309	0.138901
375	1.67482	0.608893
385	1.90757	0.796086
395	0.944528	0.195445
405	0.79492	0.139255
415	1.08668	0.26139
425	1.32669	0.395982
435	0.771926	0.134653
445	1.26966	0.370957
455	0.887629	0.181082
465	0.876617	0.179772
475	1.1436	0.312058
485	1.00479	0.244473
495	1.52122	0.575195
505	1.19197	0.358591
515	0.655282	0.111408
525	0.739489	0.144019
535	0.84893	0.191623
545	0.811398	0.181982
555	0.886436	0.224094
565	1.14025	0.373799
575	0.857924	0.221838
585	1.38951	0.599121
595	0.761427	0.186263
605	0.949504	0.307281
615	0.980183	0.338452
625	0.758205	0.211359
635	0.686963	0.178289
645	1.23512	0.602182
655	0.93092	0.365567
665	0.734091	0.240058
675	0.73667	0.261973
685	0.491049	0.124781
695	0.860893	0.407172
705	0.956885	0.562668
715	0.940788	0.58144
725	0.485003	0.164971
735	-1.44426	1.6373
745	1.37541	1.73903
755	-1.61995	2.40104
765	1.04165	1.16994
775	0.473336	0.274645
785	1	1
795	-5.39728	53.646
805	1	1
815	-2.94659	21.9849
825	0.325969	0.328748
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
