5	1	1
15	1	1
25	1	1
35	1	1
45	0.0941736	0.0537245
55	0.438571	0.281267
65	1.68154	2.29485
75	1.54801	1.42966
85	0.623023	0.189482
95	0.741269	0.232069
105	0.645632	0.158279
115	1.18936	0.482872
125	2.51219	2.01776
135	0.683289	0.139154
145	1.02061	0.295525
155	1.09778	0.324528
165	0.81147	0.169846
175	0.838028	0.173104
185	1.04795	0.260774
195	1.37272	0.439092
205	0.951975	0.20452
215	0.755578	0.125391
225	1.05795	0.24236
235	1.43765	0.439359
245	0.783568	0.128714
255	1.62867	0.549611
265	0.814125	0.13406
275	0.961676	0.186064
285	1.09432	0.239713
295	1.16465	0.268218
305	1.39253	0.384137
315	0.646986	0.0823961
325	0.991611	0.191165
335	1.15275	0.25945
345	0.945938	0.173385
355	1.1759	0.267423
365	0.92936	0.167416
375	0.935703	0.170498
385	0.844923	0.139261
395	1.01269	0.201721
405	1.22752	0.299781
415	1.45484	0.425691
425	0.77263	0.119717
435	0.952713	0.183298
445	0.842283	0.14621
455	0.959279	0.190461
465	0.7719	0.1253
475	1.26043	0.341341
485	1.36045	0.404961
495	1.29268	0.367824
505	0.840129	0.159615
515	0.829647	0.162615
525	1.20614	0.343093
535	0.795191	0.1533
545	1.06083	0.277908
555	1.02217	0.265129
565	1.05942	0.298016
575	0.948402	0.244169
585	1.00014	0.279099
595	0.90687	0.238508
605	1.64147	0.814101
615	1.27081	0.502662
625	0.639459	0.13313
635	0.769213	0.203587
645	0.718966	0.183822
655	1.08927	0.444811
665	0.752835	0.230063
675	0.805662	0.279869
685	2.3949	2.63487
695	0.66694	0.222632
705	2.97206	4.89689
715	0.82659	0.40461
725	1.08853	0.780241
735	0.75763	0.415453
745	1.59795	2.07102
755	-4.31907	17.1113
765	0.353217	0.129113
775	-0.595498	0.450135
785	0.231957	0.0805818
795	-2.73757	12.1004
805	-1.2022	3.36234
815	0.301431	0.212113
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
