5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	0.329074	0.422656
255	1	1
265	0.417305	0.618349
275	-0.328308	0.340768
285	1	1
295	-2.30306	15.8848
305	1	1
315	-0.274405	0.222719
325	1	1
335	0.193846	0.106506
345	-0.363535	0.359401
355	0.300394	0.236957
365	-0.394796	0.417479
375	0.341371	0.277599
385	1	1
395	0.369575	0.317125
405	-0.273116	0.185462
415	0.271103	0.1625
425	-0.238053	0.143448
435	-0.441481	0.536368
445	1	1
455	10.4349	264.329
465	-2.01911	9.71342
475	0.380068	0.341289
485	0.182738	0.0844852
495	1	1
505	1	1
515	-2.18224	13.5974
525	1	1
535	0.521502	0.768781
545	1	1
555	0.27735	0.193138
565	0.50505	0.800095
575	1	1
585	1	1
595	-0.555962	1.05285
605	-0.267595	0.220512
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
