5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.165343	0.0805554
65	1.76892	5.03654
75	0.414806	0.192971
85	0.617504	0.34629
95	0.849729	0.569742
105	0.788495	0.446041
115	2.51305	4.11015
125	0.728261	0.326679
135	1.48954	1.30225
145	1.12348	0.686584
155	1.42529	1.06129
165	0.557418	0.154569
175	1.57023	1.17121
185	1.97151	1.82855
195	1.19641	0.635857
205	1.02336	0.465581
215	1.6462	1.19529
225	1.57635	1.04638
235	0.598069	0.14573
245	0.914567	0.342368
255	0.47445	0.0902748
265	1.05219	0.440369
275	1.48752	0.879649
285	1.43017	0.783074
295	1.11899	0.480793
305	1.53099	0.899831
315	0.856297	0.275985
325	2.07174	1.63018
335	1.00248	0.376304
345	0.732712	0.203987
355	0.841088	0.265293
365	0.876125	0.292532
375	0.532939	0.107808
385	0.739988	0.207752
395	2.16245	1.78086
405	2.31168	2.06316
415	0.847806	0.274525
425	0.80475	0.251124
435	0.869638	0.295144
445	2.06425	1.71344
455	0.713639	0.210166
465	0.933074	0.355276
475	0.715981	0.214508
485	1.7265	1.26527
495	0.609431	0.159659
505	1.29219	0.736854
515	1.69849	1.31222
525	0.697072	0.221177
535	0.848559	0.337733
545	0.921961	0.409478
555	1.72507	1.50397
565	0.708238	0.249449
575	0.691188	0.242505
585	0.850037	0.404435
595	9.10359	47.8924
605	1.40551	1.19072
615	0.552117	0.17844
625	1.47897	1.4552
635	1.61756	1.71404
645	0.603738	0.253875
655	5.63716	24.1618
665	1.19206	1.10952
675	0.343716	0.0960171
685	0.443479	0.182375
695	0.522058	0.268682
705	-1.70145	2.99526
715	0.54339	0.346201
725	12.2518	192.857
735	1.01908	1.40057
745	-4.37309	31.5225
755	0.917495	1.46063
765	-3.26203	24.0059
775	-0.274399	0.175896
785	-0.538822	0.911105
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
