5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	-0.226135	0.190866
215	1	1
225	-0.40808	0.423117
235	1	1
245	0.253557	0.16827
255	0.302825	0.194975
265	-0.346822	0.251411
275	-1.19284	2.79405
285	0.465317	0.365538
295	-0.551918	0.550517
305	-0.128632	0.0256741
315	0.556784	0.521491
325	0.782031	0.948804
335	-0.351221	0.203891
345	0.194117	0.0602139
355	0.25342	0.0959401
365	-0.782022	1.05339
375	0.420657	0.274794
385	0.24717	0.0997834
395	2.07147	6.75524
405	0.582099	0.498697
415	0.371219	0.192384
425	1.82761	4.93147
435	0.523293	0.377913
445	0.594607	0.537009
455	2.64811	10.1144
465	0.235737	0.082876
475	-0.249174	0.0940957
485	-2.22085	7.03859
495	-0.743324	0.871594
505	0.53584	0.472217
515	0.415926	0.281992
525	3.13096	15.8798
535	-0.445952	0.347045
545	0.996298	1.60327
555	-1.11262	2.02618
565	-0.304473	0.168604
575	-0.858803	1.24085
585	-0.393693	0.320221
595	0.98111	1.89967
605	-2.5138	14.1258
615	-0.246585	0.124559
625	0.483961	0.427251
635	-0.349363	0.295348
645	-1.42512	5.43226
655	1	1
665	10.6854	296.796
675	1	1
685	2.87408	24.1235
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
