5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.544589	0.823119
65	-0.53316	0.398694
75	-3.0277	8.75489
85	-125.27	11518.7
95	3.28535	6.72175
105	0.872039	0.414238
115	0.656508	0.214762
125	0.759135	0.262987
135	2.18236	2.03578
145	0.909165	0.332081
155	0.848838	0.275569
165	0.700682	0.179198
175	1.152	0.462373
185	3.18256	3.37256
195	0.956013	0.300163
205	0.657548	0.13805
215	0.799933	0.198819
225	1.6133	0.8061
235	1.07699	0.347326
245	0.627037	0.115359
255	1.13621	0.371419
265	0.806936	0.186711
275	0.890406	0.224408
285	1.48337	0.616976
295	1.20685	0.39853
305	0.84243	0.193136
315	1.2337	0.413188
325	0.715721	0.141019
335	1.03922	0.293706
345	1.04492	0.296989
355	1.10501	0.331228
365	0.802096	0.173414
375	1.86219	0.938678
385	0.932433	0.233707
395	0.829041	0.189579
405	1.06573	0.312489
415	0.721065	0.145024
425	0.833068	0.196446
435	0.903565	0.229564
445	1.5489	0.689261
455	1.04816	0.314937
465	0.810413	0.198295
475	0.789967	0.185513
485	0.787242	0.185681
495	0.863092	0.229682
505	1.35003	0.573865
515	2.70599	2.35971
525	1.41357	0.651101
535	2.67179	2.36976
545	0.688413	0.167516
555	0.887567	0.27729
565	0.831899	0.253015
575	0.98068	0.357936
585	0.717281	0.197961
595	0.481399	0.0931386
605	1.5705	1.02798
615	0.952647	0.395531
625	2.20191	2.23043
635	1.51788	1.08783
645	1.19301	0.710076
655	0.640809	0.215055
665	6.95874	27.0085
675	1.54096	1.3905
685	0.555255	0.192005
695	0.595913	0.231926
705	0.541719	0.213232
715	0.651195	0.321154
725	1.14773	1.20519
735	1.30287	1.66177
745	0.448271	0.22084
755	0.987381	1.11935
765	0.659586	0.559783
775	-0.728353	0.831475
785	-1.20652	3.15979
795	0.273745	0.157801
805	1.20956	3.26898
815	-0.401603	0.475332
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
