5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.122977	0.0521251
145	0.935037	3.67616
155	-0.273143	0.265169
165	1.00492	2.90468
175	0.435306	0.637419
185	1.83674	10.53
195	-0.133197	0.0486865
205	0.264053	0.187605
215	1	1
225	-0.147566	0.0600271
235	0.24374	0.151527
245	-1.53749	6.08627
255	-0.285288	0.224745
265	1	1
275	-0.231737	0.15314
285	0.969023	2.57429
295	-0.412213	0.418114
305	-0.335378	0.350814
315	1	1
325	-0.274786	0.201526
335	0.130651	0.0405314
345	-0.363601	0.353955
355	0.579849	0.914141
365	1	1
375	1	1
385	0.195362	0.119669
395	-2.74954	22.1409
405	0.446607	0.599326
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
