5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.257239	0.278455
135	0.332542	0.401303
145	1	1
155	-0.251964	0.189399
165	0.891939	2.44584
175	0.14564	0.0665325
185	0.267338	0.190754
195	0.293519	0.192713
205	1.75404	7.57587
215	-6.84244	115.642
225	0.313909	0.233797
235	0.803041	1.50999
245	0.387571	0.347986
255	-1.74953	6.61439
265	-0.408376	0.374477
275	0.579616	0.741774
285	-0.561504	0.651435
295	-0.462839	0.431747
305	0.30873	0.184756
315	-0.654092	0.863626
325	1	1
335	1	1
345	1.18137	3.25072
355	1.22142	4.1317
365	-0.504512	0.621984
375	0.218527	0.11714
385	1	1
395	-0.187392	0.0955913
405	1	1
415	-0.22867	0.148972
425	-0.224868	0.145634
435	0.496677	0.717942
445	0.326645	0.34304
455	1	1
465	-0.406256	0.581379
475	1	1
485	1	1
495	-0.180721	0.105362
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
