5	1	1
15	1	1
25	1	1
35	1	1
45	0.262095	0.39393
55	1.69048	4.03303
65	0.536255	0.225488
75	0.705513	0.288412
85	0.846527	0.339092
95	1.39502	0.794886
105	0.723394	0.191282
115	1.24383	0.519775
125	1.48025	0.678514
135	1.40478	0.569515
145	1.07593	0.318035
155	1.07687	0.303993
165	0.789788	0.1558
175	1.17442	0.33226
185	0.900127	0.188527
195	1.18643	0.318352
205	1.20627	0.319849
215	0.964504	0.197518
225	1.33785	0.377508
235	0.942104	0.181599
245	1.07578	0.232971
255	0.926399	0.171339
265	1.38798	0.376047
275	0.905678	0.158663
285	1.09715	0.230707
295	1.51163	0.434475
305	0.746232	0.105503
315	0.845933	0.133777
325	1.04822	0.205496
335	0.743794	0.10253
345	1.03569	0.198392
355	1.42959	0.385776
365	0.900042	0.15119
375	1.24577	0.29122
385	1.19137	0.265158
395	1.03533	0.201035
405	1.24719	0.294743
415	0.999521	0.190809
425	0.898289	0.15549
435	1.0616	0.220142
445	0.80274	0.127024
455	0.923664	0.169838
465	0.776526	0.120691
475	0.789016	0.127489
485	1.16306	0.280714
495	0.888766	0.166976
505	0.869839	0.162925
515	0.84806	0.15801
525	1.19465	0.324734
535	1.10345	0.280299
545	1.35901	0.436138
555	1.14966	0.320552
565	0.733381	0.134184
575	0.778666	0.156546
585	0.94087	0.232293
595	1.16998	0.380918
605	0.643377	0.11808
615	1.26464	0.477021
625	0.952836	0.284387
635	1.21344	0.472936
645	1.73832	1.02548
655	1.39197	0.719849
665	0.711148	0.195272
675	1.23618	0.632159
685	0.471081	0.0947138
695	0.764483	0.273896
705	0.546328	0.149013
715	1.07376	0.655284
725	1.77128	1.8081
735	1.78149	2.17109
745	5.15507	20.5394
755	0.661333	0.359973
765	0.314083	0.0971207
775	0.569321	0.361281
785	17.5214	399.836
795	1.21604	2.12878
805	1.27393	2.89081
815	-0.187729	0.0791769
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
