5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.275012	0.163238
65	0.323412	0.105999
75	0.550407	0.218965
85	1.22264	0.88789
95	0.775645	0.296939
105	1.28609	0.731631
115	1.0638	0.458505
125	1.21582	0.539012
135	0.850698	0.249903
145	1.1289	0.420038
155	0.893402	0.246387
165	0.698119	0.146499
175	1.0855	0.337009
185	1.16222	0.371895
195	0.842393	0.189149
205	0.665958	0.115708
215	0.96456	0.238985
225	1.13059	0.31656
235	1.38133	0.464686
245	0.911261	0.200018
255	0.965321	0.219258
265	1.11736	0.291066
275	0.826852	0.15529
285	0.746121	0.125081
295	0.735207	0.121896
305	1.00899	0.22881
315	0.932965	0.192775
325	3.13996	2.1731
335	0.932955	0.192853
345	0.730181	0.117594
355	1.74836	0.674074
365	1.26376	0.354094
375	1.85994	0.767378
385	0.895637	0.178795
395	0.973348	0.214504
405	1.05269	0.251299
415	0.632838	0.0906134
425	0.860552	0.169678
435	0.847342	0.166299
445	1.08156	0.270438
455	0.793601	0.150689
465	0.693003	0.115409
475	0.699286	0.118908
485	0.684123	0.116595
495	0.780272	0.151843
505	1.34563	0.463099
515	0.814696	0.174628
525	0.827557	0.185168
535	1.46135	0.594749
545	1.16098	0.378036
555	0.893796	0.229964
565	1.00105	0.299841
575	0.847664	0.219022
585	0.937596	0.279811
595	1.70813	0.975839
605	0.731134	0.182476
615	0.992629	0.346577
625	1.02631	0.39526
635	0.693519	0.185272
645	2.10346	1.80225
655	0.6227	0.167288
665	1.09007	0.534053
675	1.51521	1.11513
685	1.47294	1.11166
695	0.551418	0.172382
705	1.15461	0.797433
715	0.525824	0.178203
725	0.381693	0.105381
735	0.453456	0.162293
745	0.674513	0.408507
755	0.633256	0.392844
765	0.888705	0.83717
775	2.16076	5.5898
785	0.203023	0.0558433
795	-1.53683	3.86596
805	-0.805187	1.39823
815	1.49104	5.39214
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
