5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.234658	0.202948
65	0.960126	1.40695
75	0.427408	0.177521
85	0.609783	0.296419
95	0.443358	0.13502
105	1.78785	1.94059
115	0.648194	0.232921
125	0.564095	0.162402
135	1.19325	0.687672
145	0.74049	0.249883
155	2.01373	1.78379
165	2.20881	2.03807
175	1.638	1.06908
185	3.0699	3.72194
195	0.888183	0.295167
205	0.570166	0.118937
215	0.793448	0.223514
225	1.16798	0.470809
235	0.98413	0.332473
245	0.819971	0.225009
255	1.23134	0.495258
265	0.729141	0.17562
275	0.637759	0.131849
285	1.46934	0.688023
295	0.851509	0.233077
305	1.30783	0.540108
315	1.4429	0.648348
325	0.855288	0.22993
335	1.17128	0.432089
345	0.934725	0.270771
355	1.22076	0.466449
365	1.2116	0.45787
375	0.875225	0.238238
385	0.90174	0.256848
395	1.11004	0.384022
405	0.811567	0.210936
415	1.00781	0.323659
425	0.756562	0.184439
435	0.772561	0.192515
445	4.37464	6.24585
455	5.91963	11.6174
465	1.01922	0.34713
475	0.714283	0.173094
485	0.568971	0.111354
495	0.821178	0.238473
505	3.90309	5.49935
515	0.739293	0.200341
525	1.03736	0.404519
535	2.06608	1.67881
545	0.927255	0.34037
555	1.43636	0.845746
565	1.37489	0.781064
575	1.42102	0.845664
585	0.827305	0.302845
595	0.584274	0.15802
605	0.879256	0.3759
615	0.677772	0.230406
625	0.632619	0.215386
635	0.961084	0.496008
645	0.788458	0.353511
655	1.13422	0.768178
665	0.630501	0.27592
675	1.1277	0.808281
685	0.758448	0.403846
695	0.708309	0.385952
705	1.53539	1.98438
715	0.736047	0.518518
725	6.65079	45.9302
735	0.631613	0.478243
745	0.653199	0.520266
755	1.53164	3.33007
765	1.36995	3.23908
775	-0.276042	0.135876
785	1	1
795	0.812251	1.78649
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
