5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.36344	0.398789
65	0.671629	0.609887
75	1.01873	0.897916
85	0.825857	0.457972
95	0.495575	0.139884
105	0.66985	0.219354
115	0.948044	0.40124
125	1.73804	1.25513
135	1.18904	0.555081
145	1.63076	0.979915
155	0.664298	0.15244
165	2.10714	1.45994
175	0.710745	0.160949
185	0.988963	0.30042
195	0.882782	0.230486
205	1.19155	0.410819
215	1.39714	0.543357
225	0.894894	0.221058
235	0.748107	0.150428
245	1.34552	0.478148
255	0.883418	0.203616
265	0.854034	0.18967
275	1.34895	0.468273
285	1.41274	0.50721
295	1.12036	0.315339
305	0.884582	0.196285
315	0.983025	0.239845
325	1.16514	0.338302
335	1.12405	0.310687
345	1.16253	0.331798
355	0.999588	0.246441
365	0.982993	0.236304
375	1.03473	0.264033
385	1.3845	0.477029
395	1.42263	0.509027
405	0.850592	0.182002
415	1.11544	0.311298
425	1.54472	0.605346
435	1.15441	0.341925
445	0.807155	0.169557
455	1.24782	0.410946
465	0.897684	0.213859
475	1.03423	0.288942
485	0.716123	0.141501
495	1.59006	0.710924
505	1.29817	0.479747
515	0.757744	0.165964
525	0.740212	0.161759
535	1.15036	0.404768
545	0.603876	0.114065
555	0.704245	0.158518
565	0.703826	0.164453
575	1.13681	0.437278
585	1.10504	0.427536
595	1.33719	0.663673
605	0.644434	0.15586
615	0.651512	0.167632
625	0.947217	0.373588
635	0.771315	0.25745
645	1.32625	0.79189
655	1.17558	0.642618
665	0.713829	0.263998
675	0.567838	0.173652
685	1.19563	0.842637
695	-1.71727	1.82766
705	3.57341	8.69213
715	0.603693	0.261112
725	0.440803	0.156945
735	0.529873	0.236885
745	0.561024	0.310535
755	0.287603	0.0892292
765	0.587254	0.403259
775	0.354203	0.177288
785	0.261889	0.10241
795	0.347483	0.237468
805	-12.0508	350.899
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
