5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.99564	7.04944
65	0.861201	0.595142
75	0.898735	0.431685
85	1.46071	0.921031
95	1.27159	0.591394
105	0.959339	0.297642
115	0.968795	0.282346
125	0.66364	0.121752
135	0.876684	0.197952
145	0.879993	0.189976
155	0.935626	0.205163
165	1.31554	0.386962
175	0.712956	0.109309
185	1.12222	0.263622
195	0.95153	0.18144
205	0.869817	0.148044
215	1.03346	0.202862
225	1.01527	0.192141
235	0.693231	0.088293
245	0.991889	0.176531
255	0.763405	0.102492
265	1.06695	0.199548
275	0.888862	0.136702
285	0.942896	0.152459
295	1.23013	0.257697
305	1.37043	0.316498
315	1.26468	0.269251
325	0.951042	0.151572
335	1.45898	0.355163
345	1.12246	0.210357
355	1.16126	0.224983
365	0.804026	0.108539
375	1.00013	0.168226
385	0.747006	0.0937276
395	1.21619	0.252029
405	0.876435	0.130011
415	1.20689	0.251171
425	0.881773	0.133652
435	0.895583	0.139781
445	0.892353	0.139949
455	0.849531	0.128631
465	0.732388	0.09698
475	0.756316	0.104699
485	0.99464	0.182695
495	1.28048	0.308748
505	0.89783	0.155791
515	0.714828	0.100718
525	1.2478	0.311879
535	0.799277	0.131433
545	0.988764	0.205149
555	0.784391	0.134766
565	1.2347	0.339727
575	0.780872	0.13929
585	0.881343	0.183409
595	1.2594	0.388323
605	0.972434	0.242587
615	0.976584	0.256132
625	1.36864	0.525253
635	1.93806	1.10468
645	0.686225	0.1437
655	1.07054	0.376558
665	0.955542	0.312034
675	1.1515	0.481414
685	1.23271	0.594106
695	1.54408	0.988222
705	0.949099	0.402803
715	2.23142	2.46364
725	0.773569	0.321083
735	0.868854	0.444174
745	2.83391	5.31904
755	0.403129	0.124094
765	0.336586	0.0996109
775	1.65391	2.74995
785	0.749015	0.633724
795	18.9435	462.286
805	0.409783	0.279684
815	0.968891	2.0712
825	0.213966	0.116877
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
