5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	-0.237882	0.176723
225	1	1
235	0.562677	0.900691
245	1	1
255	0.218471	0.136399
265	0.184709	0.0825948
275	2.3935	15.0831
285	0.222387	0.108317
295	12.4948	312.086
305	0.210812	0.0828666
315	-8.3683	138.264
325	1	1
335	0.416815	0.320346
345	0.490191	0.508098
355	0.604032	0.636985
365	1.97185	6.995
375	0.637298	0.662173
385	0.425211	0.304636
395	0.549106	0.467644
405	-1.26948	2.74717
415	0.275051	0.140193
425	2.68356	11.445
435	-0.261295	0.111959
445	3.0315	14.7068
455	-0.47552	0.345477
465	0.455662	0.324389
475	-0.406331	0.302886
485	2.81572	13.9346
495	0.188976	0.0618031
505	0.385391	0.267077
515	0.228082	0.091454
525	0.671823	0.78197
535	-13.0038	322.611
545	-0.428993	0.378536
555	0.69289	1.11299
565	-3.19085	17.9779
575	1.83266	6.75881
585	-1.05693	2.02675
595	0.56044	0.559006
605	0.316632	0.212856
615	1	1
625	1	1
635	0.128166	0.0373907
645	1	1
655	1	1
665	1	1
675	1	1
685	0.269392	0.252511
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
