5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.260892	0.158808
65	3.13273	9.18002
75	9.01513	49.1542
85	1.46312	1.03688
95	2.00129	1.63833
105	0.880757	0.279385
115	0.733921	0.177851
125	0.71122	0.156546
135	1.11047	0.354481
145	0.887033	0.212585
155	1.36625	0.478473
165	0.899531	0.200516
175	1.32356	0.414962
185	0.776232	0.13842
195	0.980797	0.213737
205	0.919509	0.182472
215	0.994808	0.208449
225	0.727932	0.10873
235	0.896752	0.162646
245	1.81746	0.659569
255	1.16411	0.268313
265	1.1828	0.270016
275	1.07859	0.22192
285	0.966943	0.176136
295	0.731824	0.100263
305	1.07113	0.215419
315	0.959314	0.170419
325	1.07981	0.214393
335	0.872162	0.139838
345	0.934854	0.160015
355	1.04423	0.198534
365	1.01926	0.19179
375	0.989394	0.179903
385	1.21832	0.274778
395	1.1354	0.241706
405	1.17669	0.260054
415	1.41941	0.380152
425	0.875601	0.145872
435	1.10761	0.234088
445	1.59119	0.490633
455	0.899178	0.157631
465	0.865821	0.149354
475	0.974012	0.190442
485	1.19366	0.292563
495	1.14952	0.277278
505	1.23036	0.320815
515	0.789584	0.135572
525	1.31657	0.386025
535	1.76085	0.707772
545	0.95814	0.214488
555	0.736729	0.128741
565	0.729377	0.131143
575	1.3716	0.479408
585	0.92843	0.22597
595	1.01442	0.283708
605	1.16519	0.38201
615	0.871837	0.222671
625	0.737171	0.166662
635	0.996925	0.32017
645	1.66737	0.934819
655	0.931074	0.310527
665	2.55614	2.51421
675	1.31719	0.704166
685	0.738457	0.235387
695	0.71408	0.236028
705	0.926357	0.430561
715	5.13489	14.978
725	0.980252	0.596868
735	2.781	5.26548
745	-2.12438	3.37118
755	2.65762	6.0848
765	0.615619	0.394933
775	-8.40733	81.0559
785	0.801627	0.882128
795	-2.3369	8.37747
805	-0.44958	0.3954
815	-0.436662	0.515928
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
