5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.234235	0.22385
65	0.413385	0.206858
75	0.406873	0.121767
85	1.6259	1.51103
95	0.938398	0.432062
105	1.60073	1.09685
115	2.00276	1.56576
125	1.03183	0.384975
135	0.893223	0.264984
145	1.3269	0.566028
155	0.507456	0.0786424
165	1.0207	0.305492
175	2.36604	1.57296
185	1.92837	1.00954
195	1.77163	0.818166
205	1.22006	0.381961
215	0.75969	0.14396
225	0.706767	0.121345
235	0.949742	0.217411
245	0.976829	0.224651
255	0.730328	0.122995
265	0.834715	0.158536
275	0.882564	0.176629
285	1.17915	0.31323
295	1.14848	0.293549
305	1.78215	0.705383
315	0.924534	0.18824
325	1.74027	0.666542
335	1.31739	0.379453
345	1.09248	0.262298
355	0.725623	0.115613
365	0.797417	0.139458
375	1.03585	0.237089
385	0.804363	0.14259
395	0.96966	0.210557
405	0.745211	0.125142
415	1.02769	0.240209
425	0.663091	0.0993284
435	1.80591	0.748159
445	1.05063	0.256266
455	0.604987	0.0852667
465	0.718464	0.121214
475	0.75013	0.135432
485	0.77252	0.146344
495	1.11075	0.312597
505	2.93866	2.2151
515	0.774963	0.157744
525	1.20154	0.383741
535	1.1969	0.394336
545	1.55898	0.680901
555	1.00241	0.290559
565	0.647027	0.123932
575	0.667731	0.1355
585	1.31125	0.549245
595	0.862964	0.243551
605	0.602397	0.121807
615	0.672738	0.160954
625	0.941454	0.325474
635	1.31552	0.668289
645	0.624682	0.159664
655	1.16458	0.567229
665	1.00158	0.458263
675	0.482163	0.112373
685	1.86332	1.8743
695	1.85692	1.85841
705	4.5196	12.7479
715	1.01594	0.652019
725	0.564958	0.229078
735	1.58118	2.01044
745	0.984581	0.855564
755	1.51357	2.21756
765	0.860678	0.850638
775	-0.264027	0.0929004
785	0.8146	0.994058
795	-1.34383	2.90224
805	1	1
815	0.649782	0.982911
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
