5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.390684	0.745486
125	-0.465696	0.78237
135	0.197298	0.148369
145	1	1
155	1.68957	10.2844
165	-0.217029	0.130313
175	0.777568	1.47086
185	1.51776	6.12396
195	-0.153851	0.0621341
205	-4.89924	52.5604
215	0.395245	0.32539
225	-0.338708	0.242645
235	-0.369153	0.301593
245	3.32488	25.0167
255	-0.334828	0.234213
265	-0.927513	1.637
275	0.50678	0.499658
285	0.2715	0.177583
295	0.129804	0.0364111
305	-0.742672	1.27007
315	2.19728	10.4003
325	0.484248	0.530479
335	-0.41335	0.418069
345	2.11551	10.7381
355	-0.433322	0.488994
365	1	1
375	-0.448652	0.515609
385	-0.410614	0.521655
395	0.782194	1.83238
405	0.89202	2.09825
415	1	1
425	0.19132	0.09847
435	-2.06236	13.8592
445	1	1
455	1	1
465	-0.377734	0.472088
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
