5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.740399	2.5159
135	1	1
145	0.908784	3.2301
155	-0.351139	0.350691
165	-0.373881	0.381887
175	0.0948188	0.025767
185	-0.448798	0.526325
195	0.244777	0.136997
205	0.446606	0.462339
215	1.31453	3.69693
225	-0.630757	0.844588
235	-2.61167	14.8603
245	-0.293513	0.171037
255	1.15746	2.74904
265	-0.429025	0.384077
275	-25.9091	1470.93
285	0.435153	0.387989
295	-0.32491	0.244553
305	0.20753	0.101724
315	-0.203606	0.10137
325	-21.3072	942.666
335	-0.327939	0.253904
345	0.84989	1.75775
355	0.291908	0.255629
365	-0.341573	0.26379
375	-0.261084	0.16759
385	0.487037	0.572221
395	-0.375442	0.3896
405	0.191431	0.0884512
415	-0.155288	0.065297
425	1	1
435	0.579497	1.01947
445	-3.83218	48.5262
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1.39265	7.60883
515	2.01007	14.7524
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
