5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.683118	1.16046
65	1.33962	2.06171
75	0.543428	0.22621
85	0.485461	0.143584
95	2.60419	3.45959
105	6.98572	22.2378
115	0.567828	0.131262
125	0.619471	0.145228
135	0.598256	0.127429
145	3.13076	3.30257
155	3.43827	3.78209
165	0.704125	0.151706
175	1.57611	0.726855
185	1.08951	0.3353
195	0.793259	0.170262
205	1.62262	0.704205
215	1.63881	0.693578
225	1.29831	0.424956
235	1.30323	0.418387
245	0.905164	0.201281
255	0.665232	0.10516
265	0.569714	0.0765894
275	0.974024	0.219444
285	2.13714	1.05616
295	1.14582	0.298995
305	4.61767	4.76337
315	1.00539	0.227772
325	1.8451	0.772186
335	1.02507	0.234912
345	1.18694	0.319555
355	0.63705	0.0909347
365	1.95787	0.87289
375	0.893875	0.180561
385	0.634472	0.090156
395	0.883585	0.178969
405	0.781961	0.141456
415	1.06226	0.259933
425	1.2029	0.336056
435	0.673227	0.105709
445	0.737762	0.129498
455	0.792541	0.150624
465	0.958213	0.224599
475	0.955644	0.229573
485	0.800647	0.161146
495	0.842618	0.18338
505	0.718726	0.13324
515	1.41359	0.536604
525	0.903391	0.220819
535	1.02712	0.294399
545	1.16703	0.393014
555	0.569504	0.0950644
565	0.672052	0.136126
575	1.12383	0.386511
585	0.778164	0.197859
595	0.753861	0.183039
605	1.04635	0.388679
615	1.08875	0.423459
625	0.881232	0.295645
635	1.40507	0.781454
645	0.885737	0.323498
655	0.82391	0.289752
665	1.35837	0.845665
675	-3.98758	7.75123
685	1.07992	0.617797
695	9.4784	52.5484
705	2.32853	3.3068
715	0.584411	0.239742
725	1.18533	0.989618
735	0.681508	0.410756
745	1.38972	1.62301
755	0.260604	0.0671163
765	-1.53788	2.66681
775	0.580503	0.430134
785	0.866128	1.06382
795	2.1546	7.52983
805	-0.400181	0.315314
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
