5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.707142	2.23596
205	-4.82834	84.8327
215	1	1
225	1	1
235	-0.217413	0.142315
245	-0.358591	0.428086
255	0.263598	0.196533
265	1	1
275	-0.32782	0.272802
285	-0.696616	1.18632
295	1	1
305	0.553268	0.783718
315	0.296823	0.261863
325	0.140288	0.0478975
335	0.311805	0.242831
345	-1.14966	3.48928
355	1.06475	2.77845
365	-0.17027	0.0858537
375	1	1
385	-2.93422	22.198
395	0.332889	0.289097
405	1.36533	5.4329
415	1.8069	9.5014
425	0.405743	0.534677
435	-0.670833	1.65
445	0.63163	1.27572
455	1	1
465	-0.209079	0.145826
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
