5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.441264	0.717606
185	1	1
195	0.16299	0.0766049
205	0.492311	0.575115
215	-0.50862	0.625445
225	-0.205452	0.0830345
235	0.595564	0.654973
245	-0.661337	0.797749
255	0.975227	1.58706
265	-1.11545	1.88907
275	-6.75524	67.6036
285	0.826117	1.00401
295	0.442455	0.25804
305	-4.5969	29.1841
315	0.488499	0.304592
325	0.747275	0.726075
335	0.511807	0.324851
345	-2.15386	5.40449
355	0.529716	0.32871
365	0.468987	0.271319
375	0.706121	0.57409
385	1.16838	1.57929
395	0.806344	0.691714
405	0.813719	0.737818
415	1.84743	3.75687
425	1.21658	1.65962
435	0.407005	0.194037
445	0.635137	0.438153
455	-3.88666	19.2253
465	-3.052	11.6344
475	0.579343	0.394982
485	-1.70904	3.48398
495	0.344004	0.135475
505	0.842141	0.867971
515	2.95408	10.8125
525	-2.54563	7.80608
535	2.43619	7.77492
545	0.604814	0.479454
555	-1.21944	2.07248
565	0.535729	0.398856
575	1.85149	4.52221
585	0.425295	0.261658
595	1.09106	2.00211
605	0.239859	0.0975089
615	-9.6678	140.267
625	0.405362	0.251607
635	1.06398	2.02747
645	-0.938531	1.55622
655	-0.601518	0.844277
665	-0.263767	0.149366
675	-0.383495	0.345469
685	0.738794	1.31995
695	0.222379	0.129871
705	0.876505	2.30914
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
