5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.5526	4.54533
65	-2.77984	7.98212
75	0.517654	0.196048
85	2.47819	3.71495
95	1.17798	0.71157
105	0.605236	0.164985
115	1.13924	0.53139
125	0.772439	0.228665
135	0.920412	0.301979
145	0.656858	0.144205
155	1.5514	0.780441
165	0.563758	0.0970735
175	1.02225	0.307436
185	1.68592	0.804497
195	1.35241	0.499694
205	1.58531	0.672347
215	1.19059	0.365322
225	1.89184	0.91072
235	1.12977	0.317711
245	0.860365	0.182131
255	0.836608	0.167699
265	1.35494	0.437457
275	0.950532	0.212378
285	1.06047	0.262941
295	1.0479	0.253696
305	1.06456	0.260306
315	0.919577	0.194634
325	0.772137	0.134727
335	0.90612	0.18679
345	1.21324	0.335062
355	0.750671	0.128482
365	0.890703	0.17959
375	1.01469	0.234444
385	0.747327	0.127925
395	0.699512	0.111534
405	0.871139	0.175599
415	0.960055	0.215896
425	0.897345	0.187237
435	0.953247	0.216704
445	0.973682	0.226479
455	0.882673	0.188781
465	0.825761	0.1668
475	0.932322	0.216395
485	1.08074	0.298402
495	1.03413	0.276817
505	0.978519	0.252401
515	0.762881	0.155923
525	0.734416	0.146699
535	1.23133	0.423208
545	1.15226	0.375957
555	1.13762	0.384023
565	1.31611	0.524104
575	1.5657	0.766684
585	1.44338	0.678436
595	1.17218	0.460363
605	1.14919	0.459228
615	1.05634	0.40932
625	0.686347	0.177875
635	1.08465	0.47131
645	0.773462	0.250761
655	1.05567	0.483455
665	1.2149	0.688056
675	0.413707	0.0852044
685	0.733098	0.28533
695	1.93821	2.16105
705	0.842896	0.444293
715	1.7338	2.04733
725	1.25301	1.16963
735	0.671534	0.359862
745	0.920895	0.725891
755	0.4477	0.190955
765	0.815603	0.754953
775	-0.573275	0.425964
785	1.74387	4.17626
795	-2.86544	14.2361
805	-5.32943	52.2753
815	-1.07382	2.79056
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
