5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.795932	1.29619
65	3.42256	10.2296
75	2.0321	2.58963
85	0.908172	0.408252
95	3.62965	5.57798
105	0.878259	0.288339
115	0.685227	0.160163
125	1.15994	0.429008
135	0.718549	0.155373
145	0.600487	0.101063
155	1.07279	0.308869
165	1.24373	0.40222
175	0.939242	0.218153
185	0.947171	0.214502
195	0.962404	0.214178
205	1.27318	0.367353
215	0.789758	0.137392
225	0.895561	0.175181
235	1.1779	0.292495
245	0.995463	0.205777
255	1.00296	0.208117
265	0.96105	0.188992
275	0.949684	0.182634
285	1.02393	0.2078
295	1.02537	0.207821
305	0.812183	0.129048
315	1.00524	0.197466
325	0.911981	0.163044
335	0.863622	0.144273
345	0.913575	0.162018
355	0.975775	0.185702
365	0.771687	0.115858
375	1.11532	0.242219
385	1.18759	0.276399
395	0.934191	0.171709
405	0.964098	0.18504
415	1.27397	0.323302
425	0.919866	0.168159
435	1.15726	0.271526
445	0.724959	0.108533
455	1.24628	0.324374
465	1.40534	0.41843
475	0.880464	0.16601
485	0.805151	0.140829
495	0.662154	0.0977667
505	1.10328	0.272657
515	1.24012	0.350429
525	2.44878	1.41432
535	1.21611	0.359016
545	0.69455	0.119665
555	0.880107	0.197443
565	1.46987	0.564961
575	0.775045	0.161445
585	0.890152	0.223346
595	0.653486	0.123026
605	1.11991	0.379611
615	0.733522	0.167363
625	1.03464	0.353114
635	0.926629	0.29844
645	0.990859	0.348796
655	1.7462	1.16317
665	0.714027	0.206284
675	1.07342	0.511199
685	0.993456	0.455533
695	1.70174	1.47193
705	0.786781	0.335183
715	1.04435	0.646172
725	4.9337	15.8649
735	5.51882	21.7993
745	0.944537	0.736629
755	0.570197	0.311353
765	1.95572	4.1104
775	0.25703	0.0788685
785	-10.3627	155.783
795	0.257573	0.115746
805	0.793742	1.29165
815	-10.337	262.294
825	-1.35819	5.3831
835	0.265594	0.231779
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
