5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.664678	1.31534
65	0.534823	0.420667
75	-1.01008	1.10733
85	0.547562	0.236597
95	2.31497	3.62165
105	3.09977	5.97367
115	0.612314	0.200474
125	-8.67021	39.4347
135	0.599361	0.169695
145	3.09914	4.26843
155	0.607818	0.160331
165	1.22726	0.627783
175	0.556035	0.120124
185	0.856855	0.277701
195	0.798821	0.233907
205	0.645086	0.143311
215	0.905947	0.281068
225	1.48542	0.735781
235	2.12808	1.49513
245	0.977684	0.318722
255	0.414764	0.055456
265	1.88631	1.11524
275	0.586954	0.109632
285	0.849668	0.226627
295	1.15653	0.412238
305	0.777318	0.190584
315	0.726557	0.163505
325	1.31208	0.519887
335	2.2568	1.62316
345	1.88102	1.12222
355	0.971355	0.290803
365	1.1459	0.400413
375	0.99202	0.305273
385	0.944972	0.272137
395	0.49788	0.0783591
405	0.524113	0.0843834
415	0.904034	0.251118
425	0.724301	0.161363
435	0.953488	0.285759
445	0.739856	0.176981
455	-6.52433	14.262
465	1.08205	0.391909
475	0.500061	0.0821837
485	1.0045	0.355787
495	0.477816	0.0789802
505	0.472881	0.0787111
515	0.935905	0.326016
525	1.1124	0.451767
535	1.10639	0.472681
545	0.470469	0.084685
555	0.599026	0.141511
565	0.870349	0.314635
575	0.479912	0.0980484
585	1.01002	0.43268
595	6.05337	17.1183
605	1.06699	0.521039
615	0.491478	0.12697
625	0.730547	0.268388
635	0.605813	0.198575
645	2.05415	2.46394
655	-1.3238	1.05457
665	1.0655	0.757188
675	1.25948	1.1437
685	0.749998	0.400221
695	0.431616	0.132365
705	-0.343887	0.101125
715	-1.63854	2.54136
725	9.98218	98.5401
735	0.30944	0.101452
745	-1.7336	3.3818
755	1	1
765	0.44089	0.261101
775	0.686668	0.844451
785	0.486121	0.470385
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
