5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-3.03894	34.0065
195	-0.278604	0.214675
205	0.371037	0.344073
215	0.277107	0.174359
225	-0.673562	0.853374
235	-0.39375	0.299627
245	-1.73263	5.30696
255	0.341248	0.187587
265	0.329482	0.162877
275	0.534271	0.41078
285	0.357017	0.194638
295	0.504599	0.352011
305	0.334506	0.15361
315	1.41094	2.44119
325	0.56438	0.429761
335	0.487195	0.310304
345	1.65274	3.37369
355	3.10322	10.8076
365	1.46032	2.59428
375	0.432576	0.212209
385	7.9606	72.2219
395	7.47946	69.2258
405	-2.5177	6.9499
415	-11.2496	149.097
425	-8.24985	78.5459
435	-1.06507	1.37962
445	0.284593	0.0965526
455	1.62099	3.08067
465	1.13835	1.55629
475	0.374689	0.157897
485	-1.90778	4.22978
495	1.07023	1.31677
505	0.382583	0.179273
515	0.324213	0.137159
525	0.908983	1.11534
535	0.431837	0.246336
545	1.4127	2.67636
555	0.325402	0.141213
565	1.13436	1.86093
575	0.588719	0.460946
585	2.14399	6.83156
595	-0.295782	0.1417
605	4.98979	42.1053
615	0.92616	1.46807
625	-1.01487	1.66648
635	1.01764	2.12555
645	1.14894	2.22688
655	0.244683	0.130537
665	0.461226	0.417407
675	0.619203	0.91744
685	-0.277644	0.184925
695	0.666208	1.15581
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
