5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.323226	0.491505
165	1	1
175	1	1
185	0.36867	0.472839
195	-0.301719	0.28525
205	0.316436	0.308266
215	1	1
225	-0.417793	0.55084
235	0.222524	0.159011
245	0.19294	0.102763
255	-0.247658	0.193565
265	0.276179	0.230961
275	0.226721	0.150908
285	1	1
295	0.208441	0.126117
305	-0.329973	0.313431
315	-0.180655	0.0974431
325	1	1
335	-1.11446	3.859
345	1	1
355	1	1
365	1	1
375	2.41365	21.4527
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	2.65019	27.0223
455	1	1
465	1	1
475	1	1
485	0.889793	3.24833
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
