5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.378886	0.489768
65	0.505423	0.413421
75	3.48205	13.3257
85	1.73952	2.50707
95	21.8398	338.272
105	0.529396	0.181404
115	1.13219	0.728423
125	0.705092	0.261527
135	0.903293	0.408101
145	0.685157	0.218246
155	2.14192	2.0155
165	1.59599	1.06682
175	0.718144	0.210989
185	1.20071	0.55784
195	0.865169	0.282554
205	-2.94614	3.21064
215	0.607425	0.133022
225	1.31015	0.612651
235	1.10613	0.417123
245	1.23535	0.518767
255	0.955502	0.302861
265	0.882306	0.253097
275	1.0532	0.365865
285	0.58699	0.111092
295	1.48431	0.699197
305	1.05433	0.347386
315	0.69371	0.151112
325	0.446291	0.0623757
335	1.20865	0.457804
345	0.844269	0.222127
355	1.60215	0.806562
365	0.744946	0.174138
375	0.726222	0.165638
385	0.85254	0.229857
395	1.75152	0.964613
405	1.29098	0.527363
415	1.36695	0.59664
425	0.993334	0.320289
435	0.699429	0.162058
445	0.842024	0.2355
455	1.38161	0.640772
465	0.724481	0.178097
475	1.22047	0.516679
485	1.80614	1.14109
495	0.878226	0.279644
505	1.35725	0.666904
515	0.604724	0.134152
525	0.745144	0.212636
535	1.22362	0.57286
545	4.26044	7.01048
555	1.20528	0.588907
565	1.7636	1.30053
575	0.837843	0.29678
585	3.73076	6.29152
595	1.81813	1.53942
605	0.895528	0.388847
615	0.868323	0.380654
625	9.12883	44.6004
635	0.76657	0.338839
645	1.81499	1.94168
655	0.606725	0.214186
665	0.904581	0.527526
675	0.423992	0.125998
685	0.612401	0.276907
695	0.594391	0.280457
705	6.1858	31.8569
715	0.403777	0.162042
725	0.329766	0.105059
735	-1.04303	1.19849
745	-2.27272	6.20306
755	0.369636	0.183709
765	-2.05866	7.50849
775	-0.384334	0.296841
785	-0.359922	0.279324
795	-0.231165	0.139724
805	0.722056	1.47718
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
