5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	0.242887	0.22603
265	1	1
275	0.516216	0.910832
285	0.510847	0.83748
295	1	1
305	-0.439019	0.537502
315	0.243132	0.175557
325	-0.513585	0.886347
335	0.526578	0.760793
345	-0.359807	0.350606
355	0.189673	0.0986075
365	0.19929	0.113691
375	-1.89967	9.07986
385	1	1
395	0.392934	0.440786
405	-0.361377	0.349026
415	0.383597	0.44632
425	0.531557	0.672719
435	0.579539	0.771067
445	0.245179	0.164529
455	0.245787	0.164995
465	-0.936492	2.48826
475	0.330786	0.286964
485	-0.18779	0.0815718
495	0.25055	0.143826
505	0.452734	0.660825
515	-1.46307	5.97714
525	0.239395	0.146004
535	1	1
545	0.427452	0.481298
555	0.722113	1.57101
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	-1.42117	7.42292
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
