5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-6.01437	105.645
65	0.512497	0.361347
75	0.651357	0.393935
85	0.451598	0.148315
95	0.692111	0.288972
105	0.886242	0.419246
115	1.61648	1.26911
125	2.01554	1.80796
135	0.870052	0.321247
145	0.967533	0.370714
155	1.1354	0.4905
165	0.911533	0.298083
175	0.863744	0.258874
185	0.796085	0.213766
195	1.23173	0.493408
205	1.34587	0.572474
215	1.03674	0.326695
225	1.2347	0.456194
235	0.825639	0.201153
245	0.743733	0.158889
255	1.04543	0.309856
265	0.783516	0.169692
275	1.77854	0.879027
285	1.59138	0.701536
295	0.736234	0.146265
305	0.933142	0.232993
315	0.770842	0.160726
325	1.05218	0.299518
335	1.46167	0.571562
345	1.10371	0.327437
355	13.546	48.892
365	1.07134	0.30283
375	1.20031	0.387757
385	1.1105	0.331742
395	1.54767	0.644645
405	0.825277	0.185111
415	0.896255	0.21968
425	1.08886	0.327745
435	1.34863	0.509618
445	1.06977	0.322863
455	1.23606	0.441446
465	1.11156	0.356966
475	0.670129	0.131399
485	1.0589	0.336926
495	0.863959	0.22499
505	0.839477	0.21961
515	1.22324	0.467841
525	0.975218	0.306892
535	0.863742	0.248382
545	0.949468	0.309104
555	0.854302	0.252401
565	0.627409	0.140719
575	0.61738	0.141708
585	0.736427	0.208957
595	1.00573	0.398407
605	0.636805	0.168593
615	0.542823	0.126471
625	1.46782	0.941125
635	1.05612	0.527465
645	0.532728	0.135217
655	2.0166	2.15892
665	0.788721	0.346925
675	0.624625	0.22789
685	1.16157	0.821746
695	1.20781	0.973574
705	5.9495	25.2637
715	0.515085	0.216699
725	1.10552	1.0762
735	0.784487	0.582708
745	0.617218	0.418869
755	0.896528	0.882086
765	-4.1883	21.7991
775	3.00262	14.8759
785	-0.547623	0.619723
795	0.340306	0.29168
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
