5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.13755	6.60209
125	1	1
135	0.628814	1.54911
145	-0.254964	0.217453
155	-0.303633	0.336534
165	-4.54515	62.949
175	1	1
185	0.667178	1.4017
195	1	1
205	1.05591	2.74349
215	1.06859	3.25677
225	0.866515	2.10953
235	0.46372	0.637899
245	0.151785	0.0569513
255	-2.72448	19.0876
265	0.752731	1.37852
275	0.339589	0.315221
285	1	1
295	-3.22307	25.1787
305	-0.594829	0.872833
315	-0.217735	0.121621
325	1	1
335	-1.11128	3.52906
345	1	1
355	-0.777166	1.78065
365	-0.247295	0.197178
375	1	1
385	1	1
395	1	1
405	-10.9085	375.007
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
