5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.58182	0.626262
65	0.661517	0.39076
75	1.39123	1.19434
85	11.5775	67.6086
95	1.26397	0.678124
105	1.34199	0.682411
115	0.884328	0.267626
125	2.18725	1.53146
135	0.680574	0.137586
145	1.01244	0.290274
155	0.753104	0.152001
165	1.226	0.389269
175	0.998863	0.247391
185	1.56284	0.58089
195	0.935096	0.203067
205	0.806754	0.147122
215	1.53953	0.521002
225	0.889034	0.170114
235	1.0381	0.225569
245	0.905534	0.169761
255	1.17195	0.281613
265	1.0589	0.226093
275	0.888884	0.157206
285	1.09854	0.237736
295	1.05503	0.217306
305	0.921281	0.165854
315	0.949013	0.173715
325	0.778818	0.116229
335	0.882408	0.149936
345	1.16318	0.260567
355	1.11058	0.237217
365	0.895304	0.15512
375	1.40285	0.380639
385	0.889202	0.153899
395	0.663832	0.0851689
405	1.14122	0.255908
415	1.29991	0.336714
425	0.856631	0.146388
435	1.11388	0.249847
445	1.09974	0.245758
455	1.02012	0.214065
465	0.893152	0.16684
475	1.07099	0.243274
485	0.85422	0.158255
495	2.02181	0.89424
505	0.868691	0.169571
515	1.66206	0.63105
525	1.6131	0.609164
535	0.913643	0.199642
545	0.715194	0.125655
555	1.0632	0.28305
565	1.4314	0.527275
575	0.742181	0.146366
585	0.9276	0.241124
595	1.11585	0.357707
605	1.6675	0.834997
615	1.08352	0.364598
625	1.23566	0.495619
635	0.977527	0.32332
645	0.827836	0.24263
655	1.30424	0.638982
665	0.971245	0.375219
675	1.24817	0.664872
685	0.94078	0.404424
695	0.685771	0.227003
705	0.68213	0.24059
715	-3.14846	5.70434
725	0.929345	0.552479
735	1.47516	1.57901
745	0.64175	0.314056
755	-7.01613	43.702
765	0.670198	0.441193
775	0.267047	0.0808199
785	0.517499	0.343622
795	0.440714	0.30912
805	0.164225	0.0521879
815	-1.15024	2.81729
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
